k                         CCL nl error             
5.82626146057e-06         -1.1663132069e-05        
7.33482860847e-06         -9.42474595281e-06       
9.23400212636e-06         -5.7192117143e-06        
1.16249199294e-05         -2.09237104098e-07       
1.46349071092e-05         1.66834272825e-07        
1.84242564591e-05         1.68871010695e-07        
2.31947646497e-05         1.67414331232e-07        
2.92004786381e-05         1.67145850548e-07        
3.67612245941e-05         1.66898763821e-07        
4.62796398102e-05         1.67357543053e-07        
5.82626146057e-05         1.67064452839e-07        
7.33482860847e-05         1.67190289501e-07        
9.23400212636e-05         1.67214213718e-07        
0.000116249199294         1.67306895207e-07        
0.000146349071092         1.67304137364e-07        
0.000184242564591         1.67377876301e-07        
0.000231947646497         1.67417402275e-07        
0.000292004786381         1.67323299689e-07        
0.000367612245941         1.67109350408e-07        
0.000462796398102         1.66861622968e-07        
0.000582626146057         1.66718474112e-07        
0.000733482860847         1.66353554552e-07        
0.000923400212636         1.66023853161e-07        
0.00116249199294          1.66091180784e-07        
0.00146349071092          1.66063345899e-07        
0.00184242564591          1.66189242945e-07        
0.00231947646497          1.67911488695e-07        
0.00292004786381          1.64134437293e-07        
0.00367612245941          -6.99740487969e-05       
0.00462796398102          -0.000156279622713       
0.00582626146057          -0.000325441330303       
0.00733482860847          -0.000654535546983       
0.00923400212636          -0.00125342352591        
0.0116249199242           -0.00223616774122        
0.0146348988905           -0.00362409866139        
0.0184222056786           -0.00522947702427        
0.0230811268831           -0.00684294249775        
0.0276620875392           -0.00867047135988        
0.0309529659501           -0.01065227776           
0.0335483158802           -0.0127832948141         
0.0358113821461           -0.0150610865741         
0.0378938382234           -0.0174109471699         
0.0398714285725           -0.0197423927476         
0.0417877269468           -0.0219503752942         
0.0436704863896           -0.0239202614157         
0.0455387983434           -0.0255541725909         
0.0474066263796           -0.0267846039548         
0.049284715625            -0.0275745384806         
0.0511816994615           -0.0279683766076         
0.0531047777248           -0.0280217800866         
0.055060151505            -0.0278674693855         
0.0570533124312           -0.0276497553022         
0.0590892411265           -0.0275647025182         
0.0611725468388           -0.0277754570866         
0.0633075677283           -0.0284760284444         
0.0654984440883           -0.0297666793439         
0.0677491724732           -0.0317632272558         
0.0700636460627           -0.0344435554334         
0.0724456849221           -0.0377348958179         
0.0748990587408           -0.041406601967          
0.0774275039263           -0.0450828520526         
0.0800347364665           -0.0483143039685         
0.0827244616576           -0.0506548228592         
0.0855003815935           -0.0518264235085         
0.0883662011712           -0.0518157350333         
0.0913256332811           -0.0509373610012         
0.0943824037898           -0.0497735650267         
0.0975402568921           -0.0490446495811         
0.100802961381            -0.0494050131465         
0.104174318378            -0.051271785931          
0.107658171038            -0.0547253695941         
0.111258416779            -0.0594639151654         
0.114979022515            -0.0645621385431         
0.118824043448            -0.0687841600426         
0.122797645921            -0.0711635583257         
0.126904134873            -0.071511314221          
0.131147986471            -0.0705383868934         
0.135533886528            -0.0695489991508         
0.140066775401            -0.0699395560813         
0.144751900191            -0.0725548272323         
0.149594875196            -0.0770986759167         
0.154601751834            -0.082222890223          
0.15977909954             -0.086192624815          
0.16513409955             -0.08787158342           
0.170674654036            -0.0877565211776         
0.176409513783            -0.0877427717227         
0.182348428546            -0.089479290621          
0.188502325488            -0.0932802455843         
0.194883522814            -0.0978244561406         
0.201505987988            -0.10116746577           
0.208385653071            -0.102650679352          
0.215540804035            -0.103515266954          
0.222992566996            -0.105700339919          
0.230765522966            -0.10935833621           
0.238888495272            -0.113126470087          
0.247395572283            -0.115632676892          
0.256327455923            -0.117532182802          
0.26573326919             -0.120242526933          
0.275673023139            -0.123947735013          
0.28622105236             -0.127203605787          
0.297470908422            -0.129835569001          
0.309542510547            -0.133192232254          
0.322592904472            -0.136946899696          
0.336833004501            -0.140374716034          
0.352554685833            -0.144234968329          
0.370176682587            -0.148443322962          
0.390326660162            -0.152859924176          
0.413997611299            -0.157858947582          
0.442868664913            -0.163496250451          
0.480017542469            -0.170131029165          
0.531601880432            -0.178265094073          
0.610525373207            -0.188563904141          
0.738510456313            -0.200640926945          
0.924817925941            -0.210292237477          
1.16411239088             -0.213020878592          
1.46552951901             -0.206568477461          
1.84499235192             -0.189286242418          
2.32270775639             -0.159934520274          
2.92411581869             -0.117796522845          
3.68124371118             -0.0629607555485         
4.63441125501             0.0032556880272          
5.83437809764             0.077882199174           
7.34504684914             0.156164129698           
