k                         CCL nl error             
7.10213754925e-06         -7.20627278239e-06       
8.94106143882e-06         -5.87879061185e-06       
1.12561294537e-05         -3.76677298784e-06       
1.41706274077e-05         -4.62425253342e-07       
1.78397629447e-05         -2.35738470359e-07       
2.24589309114e-05         -2.36537859145e-07       
2.82741188461e-05         -2.36631781711e-07       
3.55950067115e-05         -2.36780255059e-07       
4.48114584821e-05         -2.36539040416e-07       
5.64142838227e-05         -2.36484321463e-07       
7.10213754925e-05         -2.36516253655e-07       
8.94106143882e-05         -2.36446584802e-07       
0.000112561294537         -2.36470446096e-07       
0.000141706274077         -2.36384817739e-07       
0.000178397629447         -2.3636453734e-07        
0.000224589309114         -2.36413862984e-07       
0.000282741188461         -2.36083568859e-07       
0.000355950067115         -2.35473028323e-07       
0.000448114584821         -2.35059310871e-07       
0.000564142838227         -2.34549489314e-07       
0.000710213754925         -2.33677030444e-07       
0.000894106143882         -2.34911982372e-07       
0.00112561294537          -2.39939406157e-07       
0.00141706274077          -2.47014269293e-07       
0.00178397629447          -2.48750471574e-07       
0.00224589309114          -2.46281836452e-07       
0.00282741188461          -2.53698035482e-07       
0.00355950067115          -4.29334622651e-07       
0.00448114584821          -4.81755644923e-07       
0.00564142838227          -4.58026551428e-06       
0.00710213754925          -5.15213437629e-07       
0.00894106143882          -7.05872360302e-07       
0.0112561294537           -8.5409568285e-07        
0.014170627282            -1.05202893941e-06       
0.0178396698122           -1.38951087732e-06       
0.0224463254475           -2.44236916292e-06       
0.0278630104054           -2.78164203631e-06       
0.0324064793957           -4.4659456077e-06        
0.0357057840202           -4.2952505998e-06        
0.0384302618581           -3.41314311533e-06       
0.0408645920765           -4.1799479787e-06        
0.0431359687754           -4.58660211064e-06       
0.0453118328322           -5.82595072747e-06       
0.0474326732148           -6.1575880705e-06        
0.049525110831            -7.73290114433e-06       
0.0516079212258           -7.91952286059e-06       
0.0536951210177           -8.13849507245e-06       
0.0557976844492           -9.38334541491e-06       
0.0579245612118           -9.2192280641e-06        
0.060083311739            -1.01149783741e-05       
0.0622805206682           -1.02153882475e-05       
0.0645220753631           -1.04422020079e-05       
0.0668133589559           -1.0369473945e-05        
0.069159387316            -1.16647639303e-05       
0.0715649080924           -1.23463395972e-05       
0.0740344734029           -1.23766908607e-05       
0.076572493772            -1.32329839354e-05       
0.0791832784505           -1.55298686715e-05       
0.0818710656776           -1.91430885339e-05       
0.08464004543             -1.99325696735e-05       
0.0874943765231           -2.43407371675e-05       
0.0904381994957           -2.64958521755e-05       
0.0934756463999           -2.79340573542e-05       
0.0966108484316           -2.78438886685e-05       
0.099847942199            -2.75690043446e-05       
0.103191075347            -2.90866366464e-05       
0.106644412203            -2.78358644865e-05       
0.110212140064            -2.6806356763e-05        
0.113898476751            -2.86217437418e-05       
0.117707680004            -3.38513423152e-05       
0.121644059323            -3.66072850452e-05       
0.125711990823            -4.24160515793e-05       
0.129915935686            -5.0493089245e-05        
0.134260462792            -5.46727627546e-05       
0.138750276104            -5.24507537914e-05       
0.143390247442            -5.26868203999e-05       
0.148185455273            -5.28355748256e-05       
0.153141230248            -4.79221901434e-05       
0.158263208298            -4.67514570284e-05       
0.163557392261            -5.74469612198e-05       
0.169030223201            -6.64257851411e-05       
0.174688662894            -7.24366218165e-05       
0.180540289305            -8.41834427622e-05       
0.186593407417            -8.49242713361e-05       
0.192857178456            -7.5216568593e-05        
0.199341771404            -7.96041469641e-05       
0.206058541958            -8.6755573307e-05        
0.213020245585            -9.5040122206e-05        
0.220241293518            -0.000112429814747       
0.227738063372            -0.000108434330864       
0.235529280027            -0.000107223531814       
0.243636487914            -0.000107030498071       
0.252084643585            -0.000112456171272       
0.260902868584            -0.000127515636018       
0.270125418799            -0.000128734638477       
0.279792950601            -0.000131748031536       
0.289954200516            -0.000133634582759       
0.300668251769            -0.000146641917885       
0.312007650864            -0.000163229708949       
0.324062783928            -0.000161206865217       
0.336948169168            -0.000161415713923       
0.350811750842            -0.000180918089979       
0.365849056034            -0.000186423080632       
0.382325540698            -0.000195693820603       
0.400613358333            -0.000206741425501       
0.421254884776            -0.000216402117986       
0.445078968357            -0.00023168982925        
0.473428528745            -0.00024739583991        
0.508641775364            -0.000266825598306       
0.555151550184            -0.000291727918774       
0.622081871076            -0.000326107968205       
0.728023405587            -0.000376665644884       
0.89646551265             -0.000444826172847       
1.12679031326             -0.000511217740989       
1.41851159358             -0.000552291028093       
1.7858001708              -0.0005493947853         
2.24818921535             -0.000490440132376       
2.83030253372             -0.000374442937859       
3.56313978277             -0.000213169903015       
4.4857272183              -2.7076238462e-05        
5.6471959855              0.000161323705088        
7.10939853152             0.000335130062858        
8.95020247391             0.000486944586453        
