k                         CCL nl error             
7.06626490482e-06         -8.68137126999e-06       
8.89590045515e-06         -6.9442090431e-06        
1.11992751438e-05         -4.32242300997e-06       
1.40990520722e-05         -2.86111756854e-07       
1.77496549359e-05         1.50351294169e-12        
2.23454916493e-05         -4.1457781057e-12        
2.81313072764e-05         1.02501215182e-11        
3.54152175972e-05         1.97165596143e-12        
4.45851173974e-05         1.99618112292e-12        
5.61293372794e-05         2.01888025844e-11        
7.06626490482e-05         3.32707830291e-11        
8.89590045515e-05         8.20658096414e-12        
0.000111992751438         1.81474958682e-11        
0.000140990520722         1.15368115202e-10        
0.000177496549359         1.48766193557e-10        
0.000223454916493         2.98577869274e-11        
0.000281313072764         7.37352916253e-11        
0.000354152175972         3.02063753796e-10        
0.000445851173974         2.79835433045e-10        
0.000561293372794         4.35069091063e-11        
0.000706626490482         2.04444578301e-10        
0.000889590045515         9.92737826426e-10        
0.00111992751438          1.33694509827e-10        
0.00140990520722          1.76132772807e-10        
0.00177496549359          -3.57337462919e-09       
0.00223454916493          4.08907292333e-08        
0.00281313072764          -5.20909174372e-08       
0.00354152175972          7.49763189896e-07        
0.00445851173974          9.20535834503e-07        
0.00561293372794          1.17152498093e-06        
0.00706626490482          1.42090121898e-06        
0.00889590045515          1.7051636962e-06         
0.0111992751437           1.98320348586e-06        
0.0140990516545           2.1734363829e-06         
0.0177494281496           2.1958044208e-06         
0.0223216548631           1.945378237e-06          
0.0275160567151           1.18623863753e-06        
0.0316104293333           1.44194813219e-07        
0.0346440820524           -8.54540519648e-07       
0.0371923014236           -1.77492925869e-06       
0.0394898786265           -2.74663105751e-06       
0.0416450818479           -3.84364258058e-06       
0.0437167090879           -4.86644325055e-06       
0.0457406726756           -5.63726812318e-06       
0.0477408934203           -7.27606079888e-06       
0.049734418036            -8.37520377636e-06       
0.051734082073            -9.63153892027e-06       
0.0537500085881           -1.05723031179e-05       
0.0557905051852           -1.20653962322e-05       
0.0578626282055           -1.33067712166e-05       
0.0599725522226           -1.49214485314e-05       
0.0621258202384           -1.63036277996e-05       
0.0643275178362           -1.81848430103e-05       
0.066582397179            -1.95702471461e-05       
0.0688949669213           -2.14565496241e-05       
0.071269558338            -2.40348489048e-05       
0.0737103744661           -2.62363403224e-05       
0.0762215268736           -2.8658296462e-05        
0.0788070632665           -3.15213300959e-05       
0.0814709882438           -3.35914226448e-05       
0.084217278902            -3.63276941474e-05       
0.0870498965998           -3.90661838033e-05       
0.0899727959239           -4.24991664731e-05       
0.0929899317223           -4.57746080794e-05       
0.0961052649543           -4.85313405555e-05       
0.0993227680348           -5.20946442668e-05       
0.102646430299            -5.62440176803e-05       
0.106080264187            -5.95428344568e-05       
0.109628312728            -6.32698048498e-05       
0.11329465889             -6.78832663887e-05       
0.117083437359            -7.27568145585e-05       
0.120998849302            -7.66294779781e-05       
0.12504518066             -8.12164861855e-05       
0.129226824535            -8.67295074696e-05       
0.133548308232            -9.11398060161e-05       
0.138014325553            -9.60722099351e-05       
0.14262977496             -0.000101307222819       
0.147399804327            -0.00010783852523        
0.152329863061            -0.000113627013778       
0.157425762574            -0.00011923012541        
0.162693746236            -0.000126939919999       
0.168140570287            -0.000132022270741       
0.173773597529            -0.00013727111716        
0.179600906149            -0.00014363716582        
0.185631416708            -0.000149246521368       
0.191875041215            -0.000155012924668       
0.198342859413            -0.000164633061726       
0.20504732898             -0.000170474310046       
0.212002538486            -0.00017688708307        
0.21922451486             -0.000183859389695       
0.226731601101            -0.000189269944716       
0.234544925534            -0.000198369090917       
0.242688991803            -0.000205190908077       
0.251192430086            -0.000212728204099       
0.260088966596            -0.000218525013946       
0.2694186931              -0.000226901935794       
0.279229755725            -0.000234313702488       
0.28958064074             -0.00024171554567        
0.300543328193            -0.000248946365874       
0.312207737067            -0.000256310187404       
0.324688144061            -0.000263876521572       
0.338132710594            -0.000271315007598       
0.35273807645             -0.000278806121792       
0.368772546556            -0.000286562125108       
0.386614536375            -0.000294195008759       
0.406819595633            -0.000302057958382       
0.430244373143            -0.000310038414736       
0.458292337359            -0.000318210251374       
0.493440361535            -0.000326566791355       
0.540455083391            -0.000335038486565       
0.609241491506            -0.000342918065368       
0.719396537227            -0.000347579462866       
0.891333880658            -0.000343188149175       
1.12114659253             -0.000327569535775       
1.41142591544             -0.000305127062209       
1.77687991422             -0.000281255377353       
2.2369592777              -0.000259313355223       
2.81616487985             -0.000240634242899       
3.54534153104             -0.000225623174681       
4.46332054692             -0.000214169389085       
5.61898765749             -0.00020587082958        
7.07388635058             -0.0002002195308         
8.90549528688             -0.00019670540278        
