k                         CCL nl error             
7.19910513443e-06         -7.35774339544e-06       
9.06313639591e-06         -5.89393172984e-06       
1.14098127194e-05         -3.67179445192e-06       
1.43641031762e-05         4.95737953727e-08        
1.80833345062e-05         2.98208692846e-07        
2.27655693398e-05         2.94351767347e-07        
2.86601537559e-05         2.97824568329e-07        
3.60809958692e-05         2.97763239773e-07        
4.54232825825e-05         2.97897464588e-07        
5.71845247303e-05         2.97819494929e-07        
7.19910513443e-05         2.97774632503e-07        
9.06313639591e-05         2.97815823814e-07        
0.000114098127194         2.97875049913e-07        
0.000143641031762         2.9782276389e-07         
0.000180833345062         2.97742549232e-07        
0.000227655693398         2.97708385184e-07        
0.000286601537559         2.97952887158e-07        
0.000360809958692         2.97915427016e-07        
0.000454232825825         2.97486837297e-07        
0.000571845247303         2.97679992917e-07        
0.000719910513443         2.97493401237e-07        
0.000906313639591         2.97404042669e-07        
0.00114098127194          2.96160456882e-07        
0.00143641031762          2.96013422223e-07        
0.00180833345062          2.95279927533e-07        
0.00227655693398          2.9556976664e-07         
0.00286601537559          2.93346775253e-07        
0.00360809958692          -7.54748892819e-08       
0.00454232825825          -4.52792530483e-08       
0.00571845247303          -8.50110453668e-07       
0.00719910513443          -2.05625275412e-06       
0.00906313639591          -4.24394282708e-06       
0.0114098127193           -8.65896048182e-06       
0.0143641030323           -1.58104202222e-05       
0.018083231169            -2.77991467196e-05       
0.0227519324031           -4.32618235715e-05       
0.0282254904439           -5.75892340329e-05       
0.0327866335016           -8.22679786848e-05       
0.0361045105711           -9.68493271601e-05       
0.0388491583533           -0.000118208928977       
0.0413037985774           -0.000133882956773       
0.0435953688419           -0.000154293918077       
0.0457913371216           -0.000172663402845       
0.0479322788748           -0.000191242225321       
0.0500449066903           -0.000208584144026       
0.052148080279            -0.000221721160351       
0.0542558911332           -0.000236772936096       
0.0563793801278           -0.000247592900882       
0.0585275569286           -0.000257223751589       
0.0607080367589           -0.000262463631298       
0.0629274550797           -0.000264798186719       
0.0651917470766           -0.000265158865223       
0.067506341454            -0.00027391065075        
0.0698762979857           -0.000279345119224       
0.0723064070042           -0.000291782820497       
0.0748012624352           -0.000308345759424       
0.0773653159985           -0.000326294003077       
0.0800029177289           -0.000352586854275       
0.0827183463907           -0.000387438265272       
0.0855158323401           -0.000418590681804       
0.0883995747144           -0.00045445141605        
0.0913737543806           -0.000485440992507       
0.0944425437798           -0.000508405827637       
0.0976101146014           -0.000523793371339       
0.100880644098            -0.000531856305493       
0.104258320761            -0.000530672233463       
0.107747350021            -0.000525406296839       
0.111351960623            -0.000526326599482       
0.115076412272            -0.000535937204058       
0.11892500516             -0.000558562899746       
0.122902091966            -0.000594560622543       
0.127012092917            -0.000651975648671       
0.131259514479            -0.000704208359436       
0.135648972288            -0.00074481210578        
0.140185218891            -0.0007724373597         
0.144873176928            -0.000780240305432       
0.149717978416            -0.000772302553194       
0.154725010848            -0.000762691872632       
0.159899970941            -0.000778469906039       
0.165248927024            -0.000814572624348       
0.170778391224            -0.000871131407267       
0.176495402961            -0.000936934684564       
0.182407625598            -0.000981367932135       
0.188523458636            -0.00098500103015        
0.194852168535            -0.000982100994495       
0.201404042135            -0.000979471195633       
0.208190567866            -0.000995927476172       
0.215224651535            -0.0010612451945         
0.222520875632            -0.00111797901235        
0.230095814025            -0.00114747315805        
0.237968417905            -0.00116072467785        
0.246160494444            -0.00115272960468        
0.254697307486            -0.00119304026001        
0.263608340886            -0.00124726314927        
0.27292828158             -0.00130089042802        
0.282698303943            -0.00131602307743        
0.292967774105            -0.00132985893312        
0.30379655042             -0.00135858234919        
0.315258147735            -0.00141039695065        
0.327444182341            -0.00144507903843        
0.340470765739            -0.00146936426927        
0.354487952738            -0.00151351502783        
0.36969414089             -0.00155894056407        
0.386358814026            -0.00157921127429        
0.404859992853            -0.00163860026533        
0.425748994657            -0.00167953460912        
0.449869065961            -0.00173286319226        
0.478587925695            -0.00179160293541        
0.51429008925             -0.00186346281584        
0.561502861293            -0.00195350689916        
0.629554391839            -0.00207926904633        
0.737406913553            -0.00227242244398        
0.908619373393            -0.00257373353921        
1.14216803246             -0.0029800412888         
1.43787322703             -0.00347447066062        
1.81017503456             -0.00404248012563        
2.27887535075             -0.0046556615519         
2.86893408938             -0.00527693992106        
3.61177402988             -0.00586997617004        
4.54695410787             -0.00640709868713        
5.72427607266             -0.00687387430948        
7.206436612               -0.00727263425184        
9.07236617932             -0.00762413116681        
