k                         CCL nl error             
4.40412131243e-06         -1.72619195454e-05       
5.54446023684e-06         -1.38115472678e-05       
6.98006188685e-06         -8.57532826363e-06       
8.78737728525e-06         -2.49844647707e-07       
1.10626525674e-05         3.14534361654e-07        
1.3927054439e-05          3.17716132694e-07        
1.75331227447e-05         3.15692286515e-07        
2.20728937714e-05         3.14627086863e-07        
2.77881268806e-05         3.16300451891e-07        
3.49831790762e-05         3.1630160867e-07         
4.40412131243e-05         3.16046997582e-07        
5.54446023684e-05         3.15955062297e-07        
6.98006188685e-05         3.15856957054e-07        
8.78737728525e-05         3.15999155923e-07        
0.000110626525674         3.16217799183e-07        
0.00013927054439          3.16202160399e-07        
0.000175331227447         3.15774892937e-07        
0.000220728937714         3.15488211687e-07        
0.000277881268806         3.15860409875e-07        
0.000349831790762         3.15764111198e-07        
0.000440412131243         3.15395634653e-07        
0.000554446023684         3.14648675356e-07        
0.000698006188685         3.12241219926e-07        
0.000878737728525         3.09656690266e-07        
0.00110626525674          3.09810597723e-07        
0.0013927054439           3.07861755192e-07        
0.00175331227447          3.06796891663e-07        
0.00220728937714          3.06318014777e-07        
0.00277881268806          6.20254055327e-07        
0.00349831790762          3.90679500509e-07        
0.00440412131243          5.64430567755e-05        
0.00554446023684          0.000196117880212        
0.00698006188685          0.000464230261609        
0.00878737728521          0.000930710509716        
0.0110626523697           0.00166124915157         
0.0139269320814           0.00268216096589         
0.017518817753            0.00401114987365         
0.0216649090869           0.0057384765223          
0.0250161107556           0.00748329961438         
0.027476453016            0.00899162517161         
0.0295286154459           0.010343946524           
0.0313720045827           0.0115699382959          
0.0330973487711           0.0126742983508          
0.0347534290275           0.0136532744173          
0.0363698255693           0.0145078141783          
0.0379661340719           0.0152500236958          
0.0395562582624           0.0159010322822          
0.0411506293336           0.016489910559           
0.0427574487977           0.0170586638102          
0.0443834294619           0.0176515469331          
0.0460342599671           0.0183128022266          
0.0477149082175           0.0190855848865          
0.0494298263932           0.0200011184476          
0.051183093396            0.021075139499           
0.0529785161229           0.022308132992           
0.0548197028146           0.0236793073083          
0.0567101169542           0.0251270748084          
0.0586531172958           0.0265899034406          
0.0606519878028           0.0280014730044          
0.0627099601248           0.0292810964557          
0.0648302304923           0.0303919257506          
0.067015972421            0.0313292421099          
0.069270346285            0.0321454657255          
0.0715965066037           0.032929168228           
0.0739976077411           0.0338001775269          
0.0764768086218           0.0348599090436          
0.0790372770052           0.0361816033363          
0.0816821938213           0.0377791631593          
0.0844147580476           0.039597839791           
0.0872381925888           0.0415204443018          
0.0901557516141           0.0434059036035          
0.0931707297991           0.045141765014           
0.0962864739146           0.0466963485973          
0.0995063972036           0.0481154618169          
0.102833996989            0.0495446072415          
0.106272875963            0.0511655249953          
0.109826767628            0.0530456792337          
0.113499566384            0.0551467547837          
0.117295362832            0.0573732716889          
0.1212184849              0.0595742377436          
0.125273545572            0.0616880112124          
0.129465498111            0.0638003054647          
0.133799699929            0.0659765202602          
0.138281986526            0.0682572513842          
0.142918757364            0.0707140283481          
0.147717076018            0.0733346062291          
0.152684787706            0.075989611781           
0.157830658186            0.0786935872228          
0.163164539272            0.0814782415788          
0.168697567881            0.0843685264269          
0.174442407799            0.0874168860084          
0.180413546441            0.0906032623478          
0.186627663239            0.0939343286427          
0.193104092401            0.0973726463182          
0.199865411582            0.10096959343            
0.206938200852            0.104779942406           
0.214354035449            0.10879148301            
0.222150804873            0.112994032492           
0.230374495951            0.117480414373           
0.239081649333            0.122243035948           
0.248342816426            0.12734391078            
0.258247542043            0.132849775343           
0.268911744383            0.138810546009           
0.280488992587            0.145342288229           
0.293188374661            0.152583686212           
0.307304026651            0.16072762861            
0.323266413409            0.170058899923           
0.341736744117            0.181016167339           
0.36379313307             0.19432671645            
0.391327262964            0.211317585741           
0.427956464863            0.234582488107           
0.481169310424            0.269752008589           
0.565992485567            0.329216722969           
0.699525348422            0.431349848368           
0.879655011861            0.58535552097            
1.10740408332             0.805660499648           
1.39413909283             1.12106558541            
1.75511713152             1.57333578405            
2.20956155755             2.22076076409            
2.78167319372             3.14247899996            
3.50191907088             4.44172865605            
4.40865490838             6.24574025629            
5.55016769599             8.69797783263            
