k                         CCL nl error             
6.25768639143e-06         -1.32042439443e-05       
7.87796041721e-06         -1.06001347575e-05       
9.91776456233e-06         -6.59373616811e-06       
1.24857258357e-05         -4.14298383904e-07       
1.57185975393e-05         8.53684600375e-13        
1.978854188e-05           1.47285873051e-13        
2.4912298235e-05          5.10417876313e-12        
3.13627253143e-05         1.26840637758e-11        
3.94833318813e-05         1.8969128915e-11         
4.97065698476e-05         2.94322388183e-11        
6.25768639143e-05         2.58954091685e-11        
7.87796041721e-05         5.44736064225e-12        
9.91776456233e-05         3.58425987243e-12        
0.000124857258357         5.74022307602e-11        
0.000157185975393         1.84961659358e-10        
0.0001978854188           3.35200602815e-10        
0.00024912298235          3.9256816939e-10         
0.000313627253143         2.87949017769e-10        
0.000394833318813         1.20269422359e-10        
0.000497065698476         9.16057940508e-12        
0.000625768639143         1.21247130616e-10        
0.000787796041721         3.77181073095e-10        
0.000991776456233         1.18115763915e-09        
0.00124857258357          8.58823641676e-10        
0.00157185975393          1.64996547698e-09        
0.001978854188            -9.56353829597e-10       
0.0024912298235           1.80950567763e-09        
0.00313627253143          -3.49007160341e-10       
0.00394833318813          -2.45948795218e-06       
0.00497065698476          -3.09112413878e-06       
0.00625768639143          -3.85937160727e-06       
0.00787796041721          -4.86449941332e-06       
0.00991776456233          -6.10537079134e-06       
0.0124857258047           -7.41473361667e-06       
0.0157185657791           -8.00364732492e-06       
0.0197829486705           -3.29983140151e-06       
0.0246820094439           -1.08816321819e-06       
0.0290887306404           1.05911116355e-05        
0.0322481497549           1.79897150183e-05        
0.0348079842037           1.64738324309e-05        
0.0370723640308           2.08132142422e-05        
0.0391729850542           1.82133360643e-05        
0.0411779219223           1.84791362176e-05        
0.0431273090753           1.97174540259e-05        
0.045047178064            2.13549345629e-05        
0.0469556927012           2.47625406638e-05        
0.0488662935615           2.94358225432e-05        
0.0507894253324           3.93391077494e-05        
0.0527335510702           4.72262159225e-05        
0.05470578028             6.08524154059e-05        
0.0567122750431           7.54348396795e-05        
0.0587585221371           9.67315140041e-05        
0.0608495208098           0.000110232838489        
0.0629899155267           0.000125032163274        
0.0651840916851           0.000141295815981        
0.0674362457026           0.000150522967296        
0.0697504369445           0.00015178719367         
0.0721306264997           0.000152305173727        
0.0745807062728           0.000151478155845        
0.077104520848            0.000148498150613        
0.0797058839276           0.000147477697613        
0.0823885907064           0.000153222119609        
0.0851564272543           0.000164356570634        
0.0880131777861           0.000181446097889        
0.0909626305653           0.000207873224802        
0.0940085831139           0.000244080194576        
0.0971548473377           0.000286671153223        
0.100405255151            0.000325449176086        
0.103763665158            0.00035401354462         
0.107233970944            0.000373586621715        
0.110820111502            0.000383585768871        
0.114526084341            0.000373228367281        
0.1183559618              0.000370018009481        
0.122313911092            0.00038399653196         
0.126404218628            0.00041600461469         
0.130631319158            0.000460274589199        
0.13499983034             0.000519831065679        
0.139514593363            0.000586937671588        
0.144180720366            0.00063757834489         
0.149003649502            0.000651200559348        
0.153989208699            0.000656759698948        
0.159143689386            0.000666428154869        
0.164473931821            0.000685722562348        
0.169987424075            0.000736933183028        
0.175692417344            0.000821834604583        
0.181598061021            0.00088482295354         
0.187714562009            0.000924161258294        
0.194053374137            0.000951084831414        
0.200627425376            0.00096640996112         
0.207451393074            0.00101347911483         
0.214542040833            0.00108863673755         
0.221918635432            0.00115810362471         
0.229603468869            0.00121171835226         
0.23762252019             0.0012475375906          
0.24600630566             0.00129402589363         
0.25479098645             0.00136556659542         
0.264019834148            0.0014442697178          
0.273745202397            0.00149719633564         
0.284031229025            0.0015467959573          
0.294957616355            0.00161351992827         
0.306625043921            0.00169135739248         
0.319163124931            0.00175353564757         
0.332742459234            0.00182032543434         
0.347593537542            0.00190511230831         
0.364037615499            0.00197437856734         
0.382539587747            0.00205921854723         
0.403803749551            0.00214700553718         
0.428959028755            0.00224215922175         
0.459945404186            0.00234727207515         
0.500386112898            0.0024670486207          
0.557652745225            0.00260772070559         
0.647036820373            0.00277418870355         
0.79095173306             0.00294818585716         
0.992984084903            0.00307673132349         
1.25002630593             0.00314012590961         
1.57368955684             0.00314602538844         
1.98115777314             0.00310354961839         
2.49412986538             0.00302064297661         
3.13992346784             0.00290592217113         
3.95292944475             0.00277224336077         
4.97644332903             0.0026360882705          
6.26497096727             0.00251061078067         
7.88713115485             0.0024022244031          
