k                         CCL nl error             
4.04932206614e-06         -2.49019339696e-05       
5.0977944496e-06          -2.02045752976e-05       
6.41774297671e-06         -1.26559363018e-05       
8.07945971974e-06         -7.27439155552e-07       
1.01714371548e-05         8.42681168808e-08        
1.28050807086e-05         8.42078874586e-08        
1.61206415041e-05         8.39608627817e-08        
2.02946852439e-05         8.40119590673e-08        
2.5549494978e-05          8.40885197647e-08        
3.21649084863e-05         8.39970018148e-08        
4.04932206614e-05         8.4139752472e-08         
5.0977944496e-05          8.42340034101e-08        
6.41774297671e-05         8.41644163856e-08        
8.07945971974e-05         8.00409356075e-08        
0.000101714371548         8.44652445101e-08        
0.000128050807086         8.47077916358e-08        
0.000161206415041         8.41117525673e-08        
0.000202946852439         8.64232287001e-08        
0.00025549494978          8.46272476292e-08        
0.000321649084863         8.43644657431e-08        
0.000404932206614         8.40244300212e-08        
0.00050977944496          8.49700622862e-08        
0.000641774297671         8.48633224867e-08        
0.000807945971974         8.38131412711e-08        
0.00101714371548          8.38726526194e-08        
0.00128050807086          8.45485659821e-08        
0.00161206415041          8.180612829e-08          
0.00202946852439          -4.85467500921e-07       
0.0025549494978           -6.50222353406e-07       
0.00321649084863          1.55873549725e-07        
0.00404932206614          0.000230008689898        
0.0050977944496           0.000552025743843        
0.00641774297671          0.0011304789019          
0.00807945971974          0.00207045539679         
0.0101714371212           0.00340755769431         
0.0128050487562           0.00502402723264         
0.016115332231            0.0066896849913          
0.0200868933001           0.00866620148444         
0.0236043434486           0.0112939298998          
0.0261309925124           0.0139800825982          
0.0281869739428           0.0165768691407          
0.0300097919456           0.0190100579316          
0.0317029844641           0.0211862077184          
0.0333203747802           0.0230269112888          
0.0348938234263           0.0244810520757          
0.0364440576954           0.0255292943962          
0.0379855745968           0.0261992452572          
0.0395291223013           0.0265671709929          
0.041083066993            0.0267429298556          
0.042654197185            0.0268599615558          
0.0442482226627           0.0270676862219          
0.0458700975698           0.0275068487056          
0.047524237144            0.0282996922279          
0.0492146674183           0.0295351228748          
0.0509451311383           0.0312660271949          
0.0527191641795           0.0334863661995          
0.054540151533            0.0361252590315          
0.0564113687992           0.0390137312754          
0.0583360131799           0.0419242920325          
0.0603172267322           0.0445724479642          
0.0623581138459           0.0467159403425          
0.0644617543839           0.0481772308127          
0.066631213575            0.0489554722102          
0.0688695495191           0.0492299072827          
0.0711798190079           0.0493398393812          
0.0735650822646           0.0496825668331          
0.0760284071413           0.0506137091806          
0.0785728732651           0.0523617245665          
0.0812015766053           0.0549622279028          
0.083917634911            0.0582465392131          
0.0867241944613           0.0618244012945          
0.0896244385628           0.0651877425793          
0.0926215982243           0.067906232043           
0.0957189654357           0.0697855751652          
0.0989199094804           0.0710839667893          
0.102227896714            0.072387730447           
0.105646514262            0.0742058928462          
0.109179498106            0.0768085044049          
0.112830766092            0.0801191028232          
0.116604456445            0.083722799084           
0.120504972493            0.0871611321621          
0.12453703444             0.0902515381605          
0.128705739242            0.0930086907719          
0.133016629903            0.0956699477962          
0.137475775875            0.0987522880713          
0.142089866728            0.102394753626           
0.146866321911            0.10634740598            
0.151813420236            0.110350181341           
0.156940453879            0.114240819307           
0.162257913181            0.118112257918           
0.167777710582            0.122275424977           
0.173513454816            0.126767364055           
0.179480790405            0.131598737793           
0.185697822933            0.136541557568           
0.192185658442            0.141618307618           
0.198969096691            0.147021881262           
0.206077534876            0.152843790325           
0.213546163988            0.158949941969           
0.2214175794              0.165447672646           
0.229743989722            0.172396653838           
0.238590309527            0.179874067609           
0.248038591555            0.187984207036           
0.258194548593            0.196796557777           
0.269197444967            0.206493549539           
0.281235631975            0.217282425348           
0.294571960929            0.229456670527           
0.309587387194            0.243440321039           
0.326860119037            0.259889097527           
0.34731911506             0.279876853907           
0.372565233761            0.305311714894           
0.405598068058            0.339879365098           
0.452536678592            0.391513282165           
0.526035630396            0.478223247866           
0.644112892406            0.632235749998           
0.808888213367            0.876266737645           
1.0182843457              1.2320987895             
1.28194383037             1.74680067661            
1.6138716644              2.4893059757             
2.03174404969             3.55373993946            
2.55781421441             5.06426952353            
3.22009731317             7.17631234572            
4.053862336               10.070287422             
5.10351031071             13.9346241231            
