k                         CCL nl error             
6.84513944627e-06         -7.30559091239e-06       
8.61751999618e-06         -5.82736062948e-06       
1.08488149098e-05         -3.63534972145e-06       
1.36578487779e-05         3.32013820416e-08        
1.71942128969e-05         2.83771519307e-07        
2.16462315517e-05         2.75326220775e-07        
2.725099097e-05           2.76503872042e-07        
3.43069650287e-05         2.76399010319e-07        
4.31899100762e-05         2.76243057086e-07        
5.4372875328e-05          2.76210867968e-07        
6.84513944627e-05         2.7614640781e-07         
8.61751999618e-05         2.76252424238e-07        
0.000108488149098         2.76297658368e-07        
0.000136578487779         2.76170423093e-07        
0.000171942128969         2.75585853982e-07        
0.000216462315517         2.76390289791e-07        
0.0002725099097           2.76316481854e-07        
0.000343069650287         2.76009481754e-07        
0.000431899100762         2.75549384666e-07        
0.00054372875328          2.76302382656e-07        
0.000684513944627         2.76257724697e-07        
0.000861751999618         2.75550640543e-07        
0.00108488149098          2.74740970349e-07        
0.00136578487779          2.73999255512e-07        
0.00171942128969          2.75278333266e-07        
0.00216462315517          2.72005051606e-07        
0.002725099097            2.72779742316e-07        
0.00343069650287          2.67004141465e-07        
0.00431899100762          -2.14297018889e-08       
0.0054372875328           -9.96870531405e-07       
0.00684513944627          -1.76532782859e-07       
0.00861751999618          -4.48798919782e-07       
0.0108488149098           -2.60628829843e-06       
0.0136578485038           -1.1128258896e-06        
0.0171940483069           -2.99277070415e-07       
0.0216274509286           3.25562016438e-07        
0.02672732863             1.63658095753e-06        
0.0308252395912           2.94226517231e-06        
0.0338398655459           3.48498255736e-06        
0.0363584420538           4.04604572599e-06        
0.0386227511924           4.97726153487e-06        
0.0407431374381           6.30711720154e-06        
0.0427790649934           6.09037656762e-06        
0.0447666517401           6.90178459238e-06        
0.046729854173            8.02995492051e-06        
0.0486856870709           9.04306818874e-06        
0.0506469262055           1.04148366003e-05        
0.052623623559            1.10727282104e-05        
0.0546240114992           1.23397465326e-05        
0.0566550700474           1.43722035254e-05        
0.0587228976317           1.57312451609e-05        
0.0608329617137           1.76635950458e-05        
0.0629902729977           1.9641589402e-05         
0.0651995093287           2.07195580077e-05        
0.0674651054506           2.2872136617e-05         
0.0697913189773           2.28893695112e-05        
0.0721822793934           2.43061942679e-05        
0.0746420247066           2.54761287815e-05        
0.0771745289654           2.69076293797e-05        
0.0797837229448           2.83022361646e-05        
0.0824735096988           2.97481777254e-05        
0.0852477762831           3.20585989242e-05        
0.0881104026793           3.55136880863e-05        
0.0910652687801           3.90362961879e-05        
0.0941162601755           4.25760642509e-05        
0.0972672734065           4.64943871244e-05        
0.100522221305            5.03739200452e-05        
0.103885039005            5.33686580867e-05        
0.107359691205            5.54897918785e-05        
0.110950181221            5.81026534788e-05        
0.114660562398            6.08073595709e-05        
0.118494952418            6.35574278381e-05        
0.122457551039            6.64267718972e-05        
0.126552661826            7.35260738879e-05        
0.130784718412            7.96951338111e-05        
0.135158315882            8.40821373757e-05        
0.139678247873            9.21979812581e-05        
0.144349550108            9.96496603211e-05        
0.149177551112            0.0001002224326          
0.154167931047            0.000106326053745        
0.159326789806            0.000113194249814        
0.16466072575             0.000120313252835        
0.170176926883            0.000128396738905        
0.17588327672             0.00013856011796         
0.181788477804            0.000145533489163        
0.187902196638            0.00015259800593         
0.194235235006            0.000161143686193        
0.200799734153            0.000169045802633        
0.207609420367            0.000179871558572        
0.214679903311            0.000190865404811        
0.22202904229             0.000201683460688        
0.229677400999            0.000212848499284        
0.237648818886            0.00022303709495         
0.245971138126            0.000236926562263        
0.254677141112            0.000250494518567        
0.263805777027            0.000264299192996        
0.273403792049            0.000278570347347        
0.283527933596            0.000294574243763        
0.294247988074            0.000311130508887        
0.305651057344            0.000328024881803        
0.317847725153            0.000346325843525        
0.330981194783            0.000365854016404        
0.345241260159            0.000387187621063        
0.360886455405            0.000409746084009        
0.378280687158            0.000434717924582        
0.397956906384            0.000462147048803        
0.420734458477            0.000492963743977        
0.447950741503            0.000528337853086        
0.481955456607            0.000570125607582        
0.527248277815            0.000621701948348        
0.593152725076            0.000688464750645        
0.698321799792            0.00077647188427         
0.86357793378             0.000877284866078        
1.08602155681             0.000962294542342        
1.3672020091              0.00101943343084         
1.72120529853             0.00104873473218         
2.16686908922             0.00105342178788         
2.72792656045             0.00103795972879         
3.43425606846             0.00100564839159         
4.32347223519             0.000958397331359        
5.44292906406             0.000902082699753        
6.85224171334             0.000846289957559        
8.62646122069             0.000795978269268        
