k                         CCL nl error             
6.9223027382e-06          -7.28332409775e-06       
8.71466282525e-06         -5.77275934205e-06       
1.09711104859e-05         -3.72210692715e-06       
1.38118097863e-05         -9.64483601668e-08       
1.73880383229e-05         1.47757081212e-07        
2.18902433059e-05         1.46283648586e-07        
2.75581835682e-05         1.47314673831e-07        
3.46936975969e-05         1.47189159232e-07        
4.36767775338e-05         1.47553305821e-07        
5.49858051426e-05         1.47530793924e-07        
6.9223027382e-05          1.47198117661e-07        
8.71466282525e-05         1.47275180369e-07        
0.000109711104859         1.47253370812e-07        
0.000138118097863         1.47307573445e-07        
0.000173880383229         1.4740361186e-07         
0.000218902433059         1.47459299727e-07        
0.000275581835682         1.47281895469e-07        
0.000346936975969         1.4723322058e-07         
0.000436767775338         1.47509964135e-07        
0.000549858051426         1.47443596456e-07        
0.00069223027382          1.4721085972e-07         
0.000871466282525         1.46927743437e-07        
0.00109711104859          1.47449910204e-07        
0.00138118097863          1.47420519185e-07        
0.00173880383229          1.47360358644e-07        
0.00218902433059          1.46452404864e-07        
0.00275581835682          1.51594546297e-07        
0.00346936975969          1.31432906864e-07        
0.00436767775338          -3.53329042249e-08       
0.00549858051426          1.0727268959e-06         
0.0069223027382           1.2855576852e-06         
0.00871466282525          1.39726960881e-06        
0.0109711104859           1.62511943845e-06        
0.0138118097055           1.89445162051e-06        
0.0173879717646           2.07100630318e-06        
0.021880420112            1.67073829461e-06        
0.0272119384146           1.1733706773e-08         
0.0317869276499           -2.06028793495e-06       
0.0350915191887           -2.47206377455e-06       
0.0378037303124           -3.62365632136e-06       
0.0402192840849           -4.878905595e-06         
0.0424689248395           -6.00963643058e-06       
0.0446214023427           -7.0458665962e-06        
0.0467177469923           -7.22832009828e-06       
0.0487848155759           -8.14753733358e-06       
0.0508414831824           -8.09069936102e-06       
0.0529017997135           -1.15141011715e-05       
0.0549767382902           -1.27725212022e-05       
0.0570752286351           -1.53213341988e-05       
0.0592048003984           -1.83761329353e-05       
0.061372000955            -2.16009406431e-05       
0.063582676351            -2.39706711814e-05       
0.0658421657425           -2.79528807448e-05       
0.068155439191            -2.87002419553e-05       
0.0705271972085           -3.2803690751e-05        
0.0729619437628           -3.5391281887e-05        
0.075464040421            -3.63050130714e-05       
0.0780377468112           -3.84696836487e-05       
0.0806872509857           -3.89583081524e-05       
0.0834166922448           -4.02927106503e-05       
0.0862301782955           -4.34790809106e-05       
0.0891317981751           -4.64233018611e-05       
0.0921256320633           -5.10106343639e-05       
0.095215758914            -5.52853297549e-05       
0.098406262701            -6.04941551323e-05       
0.10170123799             -6.65312630567e-05       
0.105104795493            -7.44362946089e-05       
0.108621068229            -7.81611389464e-05       
0.112254218892            -8.29767544086e-05       
0.116008449014            -9.00681034795e-05       
0.119888010503            -9.43413562273e-05       
0.123897220131            -9.79535046864e-05       
0.128040477539            -0.000102753887016       
0.13232228733             -0.000111785009303       
0.136747285841            -0.000119147025567       
0.141320273175            -0.000123842252823       
0.14604625116             -0.00013672982803        
0.150930467914            -0.000148359113579       
0.155978469829            -0.000154103957538       
0.161196161917            -0.00016203098059        
0.166589877665            -0.000174865607815       
0.172166459808            -0.000182621950447       
0.177933353831            -0.000188805686553       
0.183898716479            -0.000203646427204       
0.190071542232            -0.000214125566772       
0.196461811561            -0.000225077887802       
0.203080665939            -0.000243262338051       
0.209940616121            -0.000257445598316       
0.217055792252            -0.000271132954932       
0.224442247173            -0.000288133707021       
0.232118328111            -0.000301066163559       
0.240105137273            -0.000319218645895       
0.248427109352            -0.000338697870903       
0.257112744729            -0.000359734413647       
0.266195552771            -0.000379323836454       
0.275715282908            -0.000396106370155       
0.285719556313            -0.000416041420826       
0.296266065488            -0.000439993824681       
0.307425595408            -0.000463788384483       
0.319286260595            -0.000488264426975       
0.331959588749            -0.000513569271342       
0.345589491882            -0.000543946849253       
0.360365906122            -0.00057395711599        
0.376546275606            -0.000605525150487       
0.394490813978            -0.000643746355365       
0.414723245501            -0.000681712204751       
0.438041574464            -0.00072598527262        
0.465734074844            -0.000775430719557       
0.500033920042            -0.000834520422782       
0.545153720533            -0.000906539060437       
0.609732429965            -0.000998877055299       
0.711497980671            -0.00112238538           
0.874090387976            -0.00126986705239        
1.09829840495             -0.00140267300483        
1.38263285525             -0.00149684474371        
1.74063146436             -0.00154980646411        
2.19132518295             -0.00156478361283        
2.75871495832             -0.00154724228271        
3.47301636493             -0.0015041476382         
4.37226855738             -0.00144185939176        
5.50435999408             -0.00136450854946        
6.92957867221             -0.00127818820283        
