k                         CCL nl error             
4.40398531298e-06         -2.03413735831e-05       
5.54428902368e-06         -1.63460033484e-05       
6.97984634224e-06         -1.04465550261e-05       
8.78710593066e-06         -4.82778923587e-07       
1.10623109522e-05         1.7921662532e-07         
1.39266243709e-05         1.75928152995e-07        
1.75325813211e-05         1.76867995014e-07        
2.20722121595e-05         1.76059227358e-07        
2.77872687821e-05         1.68191879146e-07        
3.49820987941e-05         1.75242415048e-07        
4.40398531298e-05         1.75457455599e-07        
5.54428902368e-05         1.75186164572e-07        
6.97984634224e-05         1.75273442076e-07        
8.78710593066e-05         1.75333118681e-07        
0.000110623109522         1.75733594771e-07        
0.000139266243709         1.75722633713e-07        
0.000175325813211         1.74391573494e-07        
0.000220722121595         1.75030583074e-07        
0.000277872687821         1.75328785974e-07        
0.000349820987941         1.75147626708e-07        
0.000440398531298         1.74546099419e-07        
0.000554428902368         1.74088760333e-07        
0.000697984634224         1.73527165383e-07        
0.000878710593066         1.7393246954e-07         
0.00110623109522          1.54744374159e-07        
0.00139266243709          1.73464203357e-07        
0.00175325813211          1.7316944873e-07         
0.00220722121595          1.76335057853e-07        
0.00277872687821          -4.93532260015e-07       
0.00349820987941          1.30220024903e-07        
0.00440398531298          0.000307923284634        
0.00554428902368          0.000661611705155        
0.00697984634224          0.00128682317029         
0.00878710593061          0.00228375738738         
0.0110623107248           0.0036720205787          
0.0139264886285           0.00525710993693         
0.0175171715281           0.00682435459114         
0.0216445885617           0.00871330980484         
0.0249570139875           0.0111358266692          
0.0273948501768           0.0136780017538          
0.0294322414771           0.0162316091804          
0.0312642770789           0.0186964662892          
0.0329800490768           0.0209590436619          
0.0346275920813           0.0229143770442          
0.0362360919132           0.0244740396667          
0.0378249122238           0.0255960792879          
0.0394078086735           0.0262778766561          
0.0409951116796           0.0265707424356          
0.0425949504221           0.0265889396904          
0.0442139833838           0.0264552202027          
0.0458578567525           0.0263446553091          
0.0475315040605           0.0264137536231          
0.0492393487599           0.0268285337597          
0.0509854450439           0.0277157623339          
0.0527735780062           0.029163132406           
0.0546073362061           0.0312024549167          
0.0564901650047           0.0338167327858          
0.0584254061827           0.036846555052           
0.0604163275742           0.0400518712951          
0.062466145316            0.0431014018157          
0.0645780405721           0.0456423489065          
0.066755172109            0.0473750724537          
0.0690006857732           0.0481748705033          
0.0713177217082           0.0481452750978          
0.0737094200026           0.0476403369497          
0.076178925371            0.0471422400035          
0.0787293914056           0.0471881508465          
0.0813639848981           0.0481857393737          
0.0840858907097           0.0503295785278          
0.0868983176483           0.0535446574747          
0.0898045058058           0.0574373489489          
0.0928077357996           0.0613327904323          
0.0959113403586           0.0644912335451          
0.0991187186949           0.066376398607           
0.102433354099            0.0671372217249          
0.105858835207            0.0674028321702          
0.109398881417            0.0680134963605          
0.113057372933            0.0696500268165          
0.116838386014            0.0724614375361          
0.120746234038            0.0760297477131          
0.124785515153            0.0796728084644          
0.128961167402            0.0827407534081          
0.133278532487            0.0848549518896          
0.137743429591            0.0864101446846          
0.14236224111             0.0882864224347          
0.147142012663            0.0909894800584          
0.152090570464            0.0944288277679          
0.15721666005             0.0980656156762          
0.162530111632            0.101237384142           
0.168042038985            0.104010807477           
0.17376508105             0.106828814229           
0.179713698583            0.110154236376           
0.185904542474            0.114000389446           
0.192356916531            0.117840483047           
0.19909336634             0.121524441253           
0.206140438672            0.125331075143           
0.213529675126            0.129576117297           
0.221298932806            0.134035396175           
0.229494170174            0.138671927001           
0.238171908361            0.143576889664           
0.247402696401            0.148781527196           
0.257276108362            0.154453273773           
0.267908149007            0.160543226465           
0.279452578083            0.167190664058           
0.292118866044            0.174530877663           
0.306201895028            0.182747730467           
0.322133592636            0.192122206828           
0.34057811614             0.203089594127           
0.362619801108            0.216391897031           
0.390164266349            0.233294876273           
0.426861885371            0.256371573085           
0.480277796968            0.291147360911           
0.565537331292            0.34972824184            
0.69945554436             0.449731839054           
0.879635522134            0.599895794147           
1.10738108864             0.814893816058           
1.3941101505              1.12376846268            
1.75508069529             1.56901378417            
2.20951568705             2.21052704693            
2.78161544619             3.13068933773            
3.50184637105             4.43892010495            
4.40856338471             6.27291434949            
5.55005247452             8.79391354039            
6.98710209696             12.1692722834            
