k                         CCL nl error             
5.62808178494e-06         -1.03497442667e-05       
7.08533517872e-06         -8.47416276036e-06       
8.91990850757e-06         -5.19502725207e-06       
1.12294994911e-05         -2.38736913011e-07       
1.4137102271e-05          9.91885601609e-08        
1.77975572981e-05         9.80906048109e-08        
2.24057971505e-05         9.87911483977e-08        
2.82072274042e-05         9.94972614952e-08        
3.55107953754e-05         9.78204078993e-08        
4.47054426912e-05         9.76393404552e-08        
5.62808178494e-05         9.7671036263e-08         
7.08533517872e-05         9.77190235126e-08        
8.91990850757e-05         9.77840158936e-08        
0.000112294994911         9.77327891203e-08        
0.00014137102271          9.7767349047e-08         
0.000177975572981         9.77204614483e-08        
0.000224057971505         9.78706220044e-08        
0.000282072274042         9.78717241151e-08        
0.000355107953754         9.79452114556e-08        
0.000447054426912         9.80661527499e-08        
0.000562808178494         9.81744755579e-08        
0.000708533517872         9.84839804173e-08        
0.000891990850757         9.83787067679e-08        
0.00112294994911          9.82265410356e-08        
0.0014137102271           9.87869077009e-08        
0.00177975572981          9.6219641633e-08         
0.00224057971505          1.09676493734e-07        
0.00282072274042          9.07448704399e-08        
0.00355107953754          -3.03325381628e-06       
0.00447054426912          -9.37458186581e-07       
0.00562808178494          -1.12608883126e-06       
0.00708533517872          -1.41686154128e-06       
0.00891990850757          -2.04087344404e-06       
0.011229499486            -2.15237527612e-06       
0.0141370943233           -3.68457345468e-06       
0.0177955747249           -5.10429075492e-06       
0.0222959654646           -6.2170239418e-06        
0.0267207425142           -4.72394980106e-06       
0.0298993835634           -6.7997929428e-06        
0.0324062754606           -9.15465147744e-06       
0.0345922362367           -9.55334259954e-06       
0.0366037544222           -1.12174327312e-05       
0.0385139872776           -1.29167296248e-05       
0.0403650210783           -1.44902620192e-05       
0.0421836618683           -1.4584612561e-05        
0.0439883498634           -1.4564283209e-05        
0.0457925724544           -1.43886441541e-05       
0.0476067084257           -1.18545325742e-05       
0.0494390968726           -1.01384009191e-05       
0.051296692251            -9.28202171285e-06       
0.0531854843413           -6.53556218982e-06       
0.0551107776619           -3.30833727394e-06       
0.0570773831553           -1.27210433487e-06       
0.0590897530544           -7.44468361595e-06       
0.0611520777507           -3.59083642234e-07       
0.0632683565172           1.55133536149e-07        
0.0654424497906           -9.58789344478e-07       
0.0676781181592           -3.6371021246e-06        
0.0699790515909           -4.60274029007e-06       
0.0723488913967           -8.01238007388e-06       
0.0747912467414           -9.39773001294e-06       
0.0773097070674           -8.70679317721e-06       
0.0799078514909           -4.37521614982e-06       
0.0825892560363           1.36215531512e-06        
0.0853574994361           8.31240447727e-06        
0.0882161681451           1.61109544879e-05        
0.0911688611531           2.36521988132e-05        
0.0942191951552           2.88335004241e-05        
0.0973708106084           3.01841459837e-05        
0.100627379197            2.82460644565e-05        
0.103992613212            2.8376180087e-05         
0.107470277359            2.67750207737e-05        
0.111064203479            2.72387586334e-05        
0.114778308695            3.22876346083e-05        
0.118616617492            4.0463646119e-05         
0.122583288237            5.52093756024e-05        
0.126682644698            6.50434939171e-05        
0.130919213156            7.21212521644e-05        
0.135297765782            7.66058371167e-05        
0.139823371047            7.91351223565e-05        
0.144501452129            8.34575955445e-05        
0.149337854456            8.73287443255e-05        
0.154338923842            0.00010137972457         
0.159511597087            0.000115968973998        
0.164863507397            0.000125464074342        
0.170403107716            0.000140741429004        
0.176139815965            0.000147486561108        
0.182084187412            0.000152124113422        
0.188248121037            0.000169449696211        
0.194645108961            0.000184322140984        
0.201290541062            0.000201042777585        
0.20820208104             0.000215950744532        
0.215400136115            0.00022454782355         
0.222908450867            0.000242549515634        
0.230754867872            0.000261308522164        
0.238972315653            0.00028168320458         
0.247600111334            0.000298172609129        
0.256685706693            0.000317037461583        
0.266287071273            0.00033848314785         
0.276476011068            0.000360180352296        
0.287342895622            0.000383469367997        
0.299003565674            0.000407429906913        
0.311609726408            0.000433662553942        
0.325365120666            0.000460885291579        
0.340551700979            0.000489503855882        
0.357573968853            0.000520947950079        
0.377038260683            0.000556206899017        
0.399903835823            0.000595220016842        
0.427792801524            0.000639717936833        
0.463678407523            0.000691632488931        
0.513509357268            0.00075376589158         
0.589751468911            0.000832862541177        
0.713388091311            0.000919488357532        
0.893360153144            0.000983391601959        
1.12451511432             0.00100325549031         
1.41567954168             0.000979308799356        
1.78223494872             0.000918008066949        
2.24370086673             0.0008292507101          
2.82465203759             0.000723303228582        
3.5560262296              0.000608304617653        
4.47677178545             0.000487988036122        
5.6359217635              0.000365725599036        
