k                         CCL nl error             
7.26174830878e-06         -6.77889329932e-06       
9.14199947998e-06         -5.47499817044e-06       
1.150909546e-05           -3.37054544186e-06       
1.44890927413e-05         -1.24661157025e-07       
1.82406870459e-05         9.97185816842e-08        
2.29636644506e-05         1.00771357926e-07        
2.89095407248e-05         1.01018199907e-07        
3.63949554618e-05         1.01004162118e-07        
4.58185342919e-05         1.01079357923e-07        
5.76821171513e-05         1.01334237907e-07        
7.26174830878e-05         1.01117101792e-07        
9.14199947998e-05         1.01095932251e-07        
0.0001150909546           1.01253073366e-07        
0.000144890927413         1.0121462901e-07         
0.000182406870459         1.01203085849e-07        
0.000229636644506         1.0124669451e-07         
0.000289095407248         1.01426387099e-07        
0.000363949554618         1.01274420429e-07        
0.000458185342919         1.01190097486e-07        
0.000576821171513         1.0158091166e-07         
0.000726174830878         1.01679295161e-07        
0.000914199947998         1.01177712808e-07        
0.001150909546            1.01107733301e-07        
0.00144890927413          1.04722156599e-07        
0.00182406870459          9.68982291914e-08        
0.00229636644506          1.02551505254e-07        
0.00289095407248          4.5730405975e-08         
0.00363949554618          -2.36099299513e-06       
0.00458185342919          -1.47151520309e-06       
0.00576821171513          -2.02448698188e-06       
0.00726174830878          -2.6546426221e-06        
0.00914199947998          -4.82289808692e-06       
0.0115090954599           -6.11612052018e-06       
0.0144890923385           -6.64997019508e-06       
0.0182404647109           -7.04832485682e-06       
0.0229399792832           -6.72440849985e-06       
0.0282903764356           -5.64875702733e-06       
0.0325206622738           -3.85061302205e-06       
0.0356512490241           -1.32411672767e-06       
0.0382785884019           2.50595596255e-07        
0.0406463949554           2.15514855588e-06        
0.0428668611705           3.32711600104e-06        
0.0450008394694           5.43461958111e-06        
0.0470854632457           2.65582208327e-05        
0.0491454495994           1.02676609411e-05        
0.0511984030049           1.24897536534e-05        
0.0532575729228           1.60804116953e-05        
0.0553334047791           1.73441520159e-05        
0.0574344678517           2.05815760838e-05        
0.0595680386238           2.32436099497e-05        
0.0617404827009           2.69710220753e-05        
0.0639575133482           2.99795798314e-05        
0.0662243714073           3.35681764946e-05        
0.0685459533757           3.78923173331e-05        
0.0709269042636           4.17805029931e-05        
0.0733716858812           4.50784460501e-05        
0.0758846275809           5.08755906133e-05        
0.078469964221            5.49787698791e-05        
0.0811318646704           6.06880023428e-05        
0.0838744532374           6.72448440025e-05        
0.0867018257814           7.24168833496e-05        
0.089618061859            7.91415742548e-05        
0.0926272339793           8.56098970785e-05        
0.0957334148607           9.23971165996e-05        
0.0989406834642           9.97436897903e-05        
0.102253130498            0.000107875600822        
0.105674864041            0.000115747896243        
0.109210015903            0.000124414090636        
0.112862749317            0.000133135065824        
0.116637268548            0.00014226247799         
0.120537830996            0.000152250295857        
0.124568762372            0.000162779962778        
0.128734475496            0.000160890597714        
0.133039493314            0.000186112066667        
0.137488476703            0.000197768682272        
0.142086257666            0.000209536784609        
0.146837878583            0.000222367077382        
0.151748638228            0.000236890392476        
0.156824145374            0.000248366254154        
0.16207038098             0.000261766134136        
0.167493770138            0.000277741782972        
0.173101265284            0.000292526813416        
0.178900442555            0.000308361681374        
0.184899613703            0.000325236182986        
0.191107956677            0.000340179448504        
0.197535668921            0.000356402779484        
0.204194148625            0.000373507701834        
0.211096210841            0.000390369243551        
0.218256347532            0.000409694694276        
0.225691043624            0.000427224733536        
0.233419165234            0.000444808967188        
0.241462441937            0.000463640660938        
0.249846073048            0.000481942325442        
0.258599499484            0.000502983215234        
0.267757399799            0.000522055318442        
0.277360994243            0.000542146160829        
0.287459779283            0.000561312599232        
0.298113874853            0.000582817500976        
0.309397262212            0.00060392537775         
0.321402346858            0.000625412157959        
0.334246545829            0.000647147015802        
0.348082062203            0.000669314335531        
0.363110853249            0.000691982917062        
0.379608403732            0.000715353410013        
0.39796312724             0.000739506505817        
0.418745022489            0.000764523537785        
0.442832583703            0.000790714657062        
0.471664189909            0.000818350143543        
0.5077764452              0.000847805466941        
0.556046985991            0.000879344008205        
0.626606890746            0.000911978516357        
0.739539274877            0.000938812556398        
0.916012461746            0.00093931971419         
1.15215368099             0.000898962851028        
1.4504604335              0.000828334600816        
1.82602145733             0.000748813428318        
2.29882481511             0.000676044325919        
2.894048977               0.000615872872376        
3.64339180012             0.000569345126157        
4.5867585223              0.000535358273094        
5.77438686148             0.000511943240596        
7.26952235745             0.000496985126785        
