k                         CCL nl error             
8.64548346472e-06         -6.04242542282e-06       
1.0884018831e-05          -4.89282265585e-06       
1.37021678888e-05         -3.2140785448e-06        
1.72500073518e-05         -1.9795287881e-07        
2.17164726089e-05         -4.05362933403e-12       
2.73394192218e-05         1.28132479606e-12        
3.44182896021e-05         2.91623671846e-13        
4.33300594105e-05         3.64723532578e-12        
5.45493128865e-05         2.88202459251e-12        
6.86735161887e-05         1.3531435649e-11         
8.64548346472e-05         2.08163248519e-12        
0.00010884018831          3.77217041616e-11        
0.000137021678888         -7.74357587441e-13       
0.000172500073518         8.3930503449e-11         
0.000217164726089         1.09609640155e-11        
0.000273394192218         1.43466538404e-10        
0.000344182896021         5.44796021027e-11        
0.000433300594105         1.60427909371e-10        
0.000545493128865         1.3715821925e-10         
0.000686735161887         1.72424442286e-10        
0.000864548346472         4.53031168605e-10        
0.0010884018831           1.84870238112e-10        
0.00137021678888          -2.71772252545e-10       
0.00172500073518          3.37395192827e-10        
0.00217164726089          -1.45964375483e-08       
0.00273394192218          7.17751674185e-12        
0.00344182896021          -1.10690414882e-07       
0.00433300594105          7.07604553017e-06        
0.00545493128865          8.83631362148e-06        
0.00686735161887          1.1104229198e-05         
0.00864548346472          1.37549040425e-05        
0.010884018831            1.67788686199e-05        
0.0137021678872           1.99457634397e-05        
0.0172500039739           2.27686591204e-05        
0.0217153553155           2.44889180485e-05        
0.0272611619774           2.38947290405e-05        
0.0330653384128           2.02260235297e-05        
0.0373197959327           1.52558237916e-05        
0.0405989192149           9.89178403525e-06        
0.0434222551537           4.46438823783e-06        
0.0460021430201           -1.11316281879e-06       
0.0484416334157           -6.92012252412e-06       
0.0507988102766           -1.26820561158e-05       
0.0531101186524           -1.84643052821e-05       
0.0554003400723           -2.40717159173e-05       
0.0576874299632           -2.96906537935e-05       
0.0599850964258           -3.51263009751e-05       
0.0623042791318           -4.02807145677e-05       
0.0646540479392           -4.55486440144e-05       
0.0670421750234           -5.07333420417e-05       
0.0694755133612           -5.60773506559e-05       
0.071960255155            -6.17578277223e-05       
0.0745021129503           -6.79556000763e-05       
0.0771064493131           -7.46285523655e-05       
0.0797783712753           -8.17863551826e-05       
0.0825228000261           -9.02382910464e-05       
0.0853445228199           -9.94377115003e-05       
0.0882482318645           -0.000108646378127       
0.091238553536            -0.000118965220828       
0.0943200703424           -0.000128603503909       
0.0974973374429           -0.000138167452768       
0.100774895125            -0.000147612420483       
0.104157278369            -0.00015721261866        
0.10764902445             -0.000164801016413       
0.111254679408            -0.000172745582084       
0.114978804143            -0.000181192468439       
0.118825980851            -0.000189905799989       
0.122800820468            -0.000199415515827       
0.126907971793            -0.000211984885152       
0.131152132933            -0.000225820461189       
0.135538065713            -0.000239590348392       
0.140070613683            -0.000253710539816       
0.144754724363            -0.000269736525539       
0.149595476356            -0.000281588995049       
0.154598111992            -0.000293669612535       
0.159768076188            -0.000307297023301       
0.165111062264            -0.0003205608521         
0.170633065556            -0.000337037115328       
0.176340445777            -0.000356331782901       
0.182239999287            -0.000374899757063       
0.188339042691            -0.000395117801817       
0.194645509535            -0.000416409618837       
0.201168062353            -0.000434979088753       
0.207916222965            -0.000454722340095       
0.214900524762            -0.00047992657563        
0.222132691816            -0.000502960691783       
0.229625851171            -0.000531324108165       
0.237394786601            -0.000557211122599       
0.245456244834            -0.000584109117683       
0.253829308843            -0.000613619723474       
0.262535857861            -0.000643551474621       
0.271601140771            -0.000679030808635       
0.281054499539            -0.000713918674969       
0.290930293764            -0.00075184961868        
0.301269098647            -0.000788559254978       
0.312119280441            -0.000829781062981       
0.323539102142            -0.000873049230005       
0.335599588369            -0.000917274317716       
0.348388500918            -0.00096499391177        
0.362015979049            -0.00101512436636        
0.376622744393            -0.00106817510855        
0.392392382343            -0.00112434603391        
0.409570339318            -0.0011830824008         
0.428494450835            -0.00124684553965        
0.44964623801             -0.00131374904313        
0.473741750704            -0.00138578128359        
0.50190272274             -0.00146279106789        
0.536003137886            -0.0015452789861         
0.579428851362            -0.00163262842078        
0.638859186662            -0.0017205782823         
0.728299518432            -0.00179083568228        
0.873221434076            -0.00178772767473        
1.09022511731             -0.00165233997148        
1.37211690351             -0.00144444510559        
1.72738919975             -0.00124373810321        
2.1746541539              -0.00107826279431        
2.7377273762              -0.000951520085524       
3.44659456447             -0.000859600034439       
4.33900548136             -0.000796179923587       
5.4624842624              -0.000754807811403       
6.87686024946             -0.000729976445902       
8.6574541214              -0.000717338063942       
