k                         CCL nl error             
9.83542676556e-06         -4.4938670475e-06        
1.2382068691e-05          -3.44746896601e-06       
1.55881009257e-05         -2.31629848945e-06       
1.9624256377e-05          -1.38757791992e-07       
2.47054750405e-05         -1.83093678733e-12       
3.1102350339e-05          -2.95935741049e-12       
3.91555392083e-05         3.31015071359e-12        
4.92939033218e-05         4.0185956343e-12         
6.20573475383e-05         -4.83003806091e-12       
7.81255718045e-05         1.08672365446e-11        
9.83542676556e-05         -1.23779990719e-12       
0.00012382068691          2.43475614129e-11        
0.000155881009257         1.64549833955e-11        
0.00019624256377          2.26856370476e-11        
0.000247054750405         8.32121389205e-11        
0.00031102350339          -3.41379053303e-12       
0.000391555392083         1.37805728052e-10        
0.000492939033218         6.12051489127e-11        
0.000620573475383         1.0511201564e-10         
0.000781255718045         1.22467640603e-10        
0.000983542676556         1.5802497895e-12         
0.0012382068691           -9.83002053593e-10       
0.00155881009257          1.64281778322e-09        
0.0019624256377           -6.92709179071e-09       
0.00247054750405          5.2262023281e-08         
0.0031102350339           -1.34034093564e-09       
0.00391555392083          1.44673750057e-06        
0.00492939033218          1.67916019239e-06        
0.00620573475383          2.14792365254e-06        
0.00781255718045          2.69956375506e-06        
0.00983542676556          3.39674998517e-06        
0.012382068691            4.24660847837e-06        
0.0155881009211           5.25151069737e-06        
0.0196242484038           6.35403687857e-06        
0.0247033046125           8.20119720372e-06        
0.0309730038438           8.4692176198e-06         
0.0372648164357           8.97350671505e-06        
0.0418047218357           8.68501764476e-06        
0.0453600880074           8.787260606e-06          
0.0484484920764           7.65866185372e-06        
0.0512844088677           8.76835442988e-06        
0.0539740103819           7.42917985885e-06        
0.0565779941492           7.00607942258e-06        
0.0591348424637           6.28456987577e-06        
0.0616709330983           5.84882254681e-06        
0.0642055029025           5.35128652565e-06        
0.0667533187304           4.54892253279e-06        
0.0693262204645           4.08117322239e-06        
0.071934064125            3.56270493477e-06        
0.074585325216            2.94087931881e-06        
0.0772874994409           3.91033635916e-06        
0.0800473772006           2.15284052979e-06        
0.0828712364954           2.70359651315e-06        
0.0857649813408           7.79326699441e-07        
0.0887342427484           -3.38294890747e-09       
0.0917844533348           -7.25492234377e-07       
0.0949209029386           -1.24866698416e-06       
0.0981487803062           -2.70573004821e-06       
0.101473204414            -2.64435444534e-06       
0.104899248018            -4.27189742844e-06       
0.108431955365            -5.29377346807e-06       
0.112076355588            -5.49507975445e-06       
0.115837473004            -5.49726971807e-06       
0.119720335342            -5.84413397723e-06       
0.123729980825            -5.60805797762e-06       
0.12787146493             -4.87209152879e-06       
0.132149867603            -5.19500458557e-06       
0.136570301689            -4.72575008441e-06       
0.141137923295            -3.65748347658e-06       
0.145857944817            -4.06605752255e-06       
0.150735651323            -4.39779712012e-06       
0.155776421014            -3.77720822972e-06       
0.160985750448            -4.39138769323e-06       
0.16636928525             -3.57496701716e-06       
0.171932857033            -3.81590559989e-07       
0.177682527294            3.49222789825e-06        
0.183624639119            4.32301744968e-06        
0.189765877642            8.14762779662e-06        
0.196113340329            9.98669265282e-06        
0.202674618407            1.15012204722e-05        
0.209457891045            1.52665766665e-05        
0.2164720343              1.55832407042e-05        
0.223726747413            2.13976595656e-05        
0.231232699739            2.62802998385e-05        
0.239001702584            3.08561015407e-05        
0.247046911489            3.7037130394e-05         
0.255383066197            3.91884652674e-05        
0.264026777809            4.57095342943e-05        
0.27299687569             5.20311979821e-05        
0.282314830879            5.93860847562e-05        
0.292005278522            6.71557407826e-05        
0.302096669964            7.2098912861e-05         
0.312622096653            7.68090519092e-05        
0.32362034472             8.44197928416e-05        
0.335137263676            9.42139494364e-05        
0.347227569623            0.000102982289577        
0.35995726008             0.000108395641329        
0.373406906586            0.000116130276737        
0.387676234847            0.000123609031258        
0.402890640505            0.00013079639372         
0.41921069698             0.000135049205855        
0.43684643767             0.000139396357171        
0.45607953893             0.000141779709026        
0.477299138296            0.000140913314037        
0.501062358948            0.00013663538486         
0.528202207316            0.000126945906834        
0.560032448151            0.000110466538057        
0.598766152512            8.45234257501e-05        
0.648441445484            4.65364611546e-05        
0.717102599385            -4.40435184144e-06       
0.821620026516            -5.98407417471e-05       
0.991162123622            -8.88608407501e-05       
1.24017819686             -7.47103810132e-05       
1.56101525967             -5.00463550542e-05       
1.96519966643             -3.05712749387e-05       
2.47403979667             -1.69310187458e-05       
3.11463156982             -8.03191949152e-06       
3.92108883162             -2.64203375496e-06       
4.93635837202             2.26148771642e-07        
6.21450699626             1.33826798815e-06        
7.82360077937             1.2237356459e-06         
9.84932983288             2.50101193173e-07        
