k                         CCL nl error             
7.38451468399e-06         -6.24300837777e-06       
9.29655318944e-06         -5.02921621023e-06       
1.17036670523e-05         -3.12873086346e-06       
1.47340438633e-05         -6.59137138671e-08       
1.8549062238e-05          1.43424648131e-07        
2.33518858164e-05         1.43801232148e-07        
2.93982824675e-05         1.43445191475e-07        
3.70102448615e-05         1.42256735476e-07        
4.65931377528e-05         1.43141458348e-07        
5.86572851323e-05         1.42950984715e-07        
7.38451468399e-05         1.4267849918e-07         
9.29655318944e-05         1.429840255e-07          
0.000117036670523         1.42874278328e-07        
0.000147340438633         1.42811472997e-07        
0.00018549062238          1.42829628789e-07        
0.000233518858164         1.42978179484e-07        
0.000293982824675         1.42894999383e-07        
0.000370102448615         1.42732916698e-07        
0.000465931377528         1.429805839e-07          
0.000586572851323         1.42939567419e-07        
0.000738451468399         1.42567505406e-07        
0.000929655318944         1.42884167024e-07        
0.00117036670523          1.42970488706e-07        
0.00147340438633          1.42748958593e-07        
0.0018549062238           1.41542535978e-07        
0.00233518858164          1.57335249079e-07        
0.00293982824675          1.26431034005e-07        
0.00370102448615          3.3840854509e-07         
0.00465931377528          -5.23084057889e-07       
0.00586572851323          3.20096794877e-07        
0.00738451468399          -1.0143189082e-06        
0.00929655318944          5.85407058145e-07        
0.0117036670522           8.76250171898e-07        
0.0147340436089           7.74603253559e-07        
0.0185489034119           -1.11077588472e-06       
0.0233331816431           1.56961881955e-06        
0.0288612186841           4.47218103956e-07        
0.0333373856526           1.89191972448e-06        
0.0366216878176           -2.79168416763e-07       
0.0393597735027           -5.50476130651e-07       
0.0418186656871           -1.46551181786e-06       
0.0441197470127           -1.49690490267e-06       
0.0463282351638           -1.46969456905e-06       
0.0484836578076           -2.06741346309e-06       
0.0506121906032           -2.47527085141e-06       
0.0527324004437           -3.61932553173e-06       
0.0548582135979           -4.07486399477e-06       
0.0570005772785           -4.48714717045e-06       
0.0591684499821           -5.58822685643e-06       
0.0613694222262           -5.98039090841e-06       
0.06361012193             -6.1132638304e-06        
0.0658964882721           -6.7590460262e-06        
0.0682339619459           -7.71098542685e-06       
0.0706276204104           -7.86484500578e-06       
0.0730822758399           -8.46781902642e-06       
0.0756025470956           -8.63848063464e-06       
0.0781929131742           -9.81090282268e-06       
0.0808577531825           -1.12874511208e-05       
0.0836013763482           -1.23694786952e-05       
0.0864280445784           -1.31403846879e-05       
0.089341989422            -1.44566521627e-05       
0.0923474248513           -1.51934056618e-05       
0.0954485569914           -1.54418902101e-05       
0.0986495917269           -1.77085175353e-05       
0.101954740995            -1.84552820209e-05       
0.105368228484            -2.02505588368e-05       
0.108894295418            -2.1582988509e-05        
0.112537207045            -2.43090357274e-05       
0.116301260479            -2.61449582968e-05       
0.120190794466            -2.63730181426e-05       
0.124210201694            -2.8206922354e-05        
0.12836394423             -3.03372274134e-05       
0.132656572669            -3.217524601e-05         
0.13709274959             -3.31657314576e-05       
0.141677277915            -3.68636985748e-05       
0.146415134806            -3.77219106253e-05       
0.151311511749            -3.91308582543e-05       
0.156371861585            -4.26906608198e-05       
0.161601953317            -4.59441522625e-05       
0.167007935694            -4.87350947529e-05       
0.172596410798            -5.42988360496e-05       
0.178374519138            -5.87363765481e-05       
0.18435003818             -6.05751627116e-05       
0.190531496744            -6.10888218529e-05       
0.196928308462            -6.61587948811e-05       
0.203550928345            -6.50190088957e-05       
0.21041103784             -7.17317800871e-05       
0.217521765323            -7.72907511217e-05       
0.224897951264            -7.98077945746e-05       
0.232556470269            -8.3416131299e-05        
0.240516626366            -8.4927799574e-05        
0.24880064367             -8.92944355056e-05       
0.257434282708            -9.71256735645e-05       
0.266447624387            -0.000103350409769       
0.275876080683            -0.000107543813622       
0.285761716577            -0.0001118300209         
0.296155006376            -0.000117333075964       
0.307117207605            -0.00012405446302        
0.318723631149            -0.000129427568308       
0.331068242693            -0.000134577624404       
0.344270294197            -0.000141751206642       
0.358484144611            -0.00014908825883        
0.373914264762            -0.000155588141009       
0.390839006272            -0.000163734868223       
0.409649874254            -0.000172169850088       
0.430919711031            -0.000180804068852       
0.455528193913            -0.000190635615371       
0.48490919314             -0.000201420547785       
0.521577626371            -0.000213958077161       
0.570340513306            -0.000228730626222       
0.641146607862            -0.00024691948948        
0.75397655852             -0.000269231706401       
0.931695611796            -0.000292411281434       
1.17158641667             -0.000308926324321       
1.47491811206             -0.000316911676962       
1.85681182439             -0.0003173082325         
2.33758759062             -0.000311304437715       
2.94284842012             -0.000299228481029       
3.70482665915             -0.000281890206991       
4.6641004275              -0.000263391150132       
5.87175455134             -0.000246524529131       
7.3921010165              -0.000232159912186       
