k                         CCL nl error             
5.03280321958e-06         -1.37977404771e-05       
6.33592386569e-06         -1.12464357745e-05       
7.97645556172e-06         -7.17992782618e-06       
1.00417626027e-05         -7.84146629191e-07       
1.26418301197e-05         -3.52417330698e-07       
1.59151211893e-05         -3.49810343673e-07       
2.0035950497e-05          -3.50578979673e-07       
2.52237672301e-05         -3.50532049748e-07       
3.17548415472e-05         -3.50499253101e-07       
3.99769769713e-05         -3.5047563881e-07        
5.03280321958e-05         -3.50519544967e-07       
6.33592386569e-05         -3.50385696441e-07       
7.97645556172e-05         -3.50393105593e-07       
0.000100417626027         -3.50446356013e-07       
0.000126418301197         -3.50305134086e-07       
0.000159151211893         -3.49974984593e-07       
0.00020035950497          -3.49309850841e-07       
0.000252237672301         -3.48156203554e-07       
0.000317548415472         -3.46423755234e-07       
0.000399769769713         -3.44347589423e-07       
0.000503280321958         -3.43065627913e-07       
0.000633592386569         -3.45629041906e-07       
0.000797645556172         -3.56699283828e-07       
0.00100417626027          -3.70896931672e-07       
0.00126418301197          -3.74048088048e-07       
0.00159151211893          -3.79682268762e-07       
0.0020035950497           -3.81454291983e-07       
0.00252237672301          -3.82713107476e-07       
0.00317548415472          -3.91583053704e-07       
0.00399769769713          4.25997390577e-05        
0.00503280321958          0.000118506951649        
0.00633592386569          0.000267478554701        
0.00797645556172          0.000542353647362        
0.0100417626022           0.000999815327079        
0.0126418287078           0.0016593072147          
0.015914579351            0.00244567719352         
0.0199930646567           0.0032550189403          
0.0243843970207           0.0042203075006          
0.0276592255789           0.00533364405242         
0.03015267425             0.00652032481164         
0.0322843992876           0.00775953602415         
0.0342247981255           0.00901243975695         
0.0360553125623           0.0102254851231          
0.0378213453366           0.0113400308265          
0.0395511575765           0.0123011050925          
0.0412638480153           0.013064844325           
0.0429731859688           0.0136062968745          
0.0446896400018           0.0139275566066          
0.0464215348187           0.0140527408771          
0.0481757510618           0.0140411920135          
0.0499581692314           0.013961458263           
0.0517739624679           0.0139061356497          
0.0536277959613           0.0139661434499          
0.0555239664217           0.0142325934717          
0.0574665017711           0.01477165514            
0.0594592336554           0.0156673263199          
0.0615058508985           0.0169089237646          
0.0636099392899           0.018488693741           
0.0657750113816           0.0203192305423          
0.0680045288704           0.0222385320135          
0.0703019194235           0.0240346202988          
0.072670589333            0.0254794741489          
0.0751139330677           0.0263916717822          
0.0776353405798           0.0266986538727          
0.0802382030886           0.0264862885342          
0.0829259179665           0.0259969361544          
0.0857018932996           0.0255738673741          
0.0885695526541           0.0255643615117          
0.0915323405571           0.0262331762866          
0.0945937291883           0.0277060140986          
0.0977572267669           0.0299063296462          
0.101026388112            0.0325105962136          
0.104404827856            0.0349938936844          
0.107896236773            0.0367948352632          
0.111504401721            0.0375991204765          
0.115233229661            0.0375584513928          
0.119086776287            0.0372404318873          
0.123069279797            0.0373116468919          
0.127185200442            0.0382536302879          
0.131439266545            0.0401871418168          
0.135836527843            0.042776829141           
0.140382417199            0.045246731825           
0.145082821977            0.0468869913531          
0.149944166729            0.047589402982           
0.154973509314            0.0478956343819          
0.160178653184            0.0486330381455          
0.165568279373            0.0503192635496          
0.17115210282             0.0526654783891          
0.176941059085            0.0549118001642          
0.182947529489            0.0564962095751          
0.1891856153              0.0575496719919          
0.195671475309            0.0587847586477          
0.202423746168            0.0606777488436          
0.20946407216             0.0629647836122          
0.216817781474            0.0649846506945          
0.224514761391            0.0667041690745          
0.232590607734            0.0685107267108          
0.241088158926            0.070723192966           
0.250059579815            0.0731071362899          
0.259569248182            0.0753887246764          
0.269697841711            0.077723976658           
0.28054826973             0.0804003761488          
0.292254528798            0.0832187443015          
0.304995359467            0.0861742046473          
0.319016115081            0.0894801284215          
0.334665356344            0.0931274929816          
0.352459342755            0.0972349545656          
0.373202843945            0.101980116408           
0.398232159907            0.107678386169           
0.429944146605            0.114836610937           
0.473031887499            0.124531588194           
0.53732008104             0.138979217871           
0.641243353449            0.16249792248            
0.799016387981            0.199120494275           
1.00549070471             0.249414261474           
1.26583345377             0.31723709952            
1.59358989398             0.409746701606           
2.0062108135              0.536828606854           
2.52566977453             0.711620952794           
3.17962986096             0.951050489833           
4.00291683206             1.27613475692            
5.03937372118             1.71181998618            
6.34419563713             2.2860350841             
