k                         CCL nl error             
9.72525527302e-06         -3.75045195785e-06       
1.22433709994e-05         -3.02327051985e-06       
1.54134908772e-05         -1.8649838216e-06        
1.94044353497e-05         1.16651813004e-08        
2.44287367633e-05         1.36254507601e-07        
3.07539574893e-05         1.36651248727e-07        
3.87169385965e-05         1.36299107281e-07        
4.8741737866e-05          1.36078717083e-07        
6.13622124146e-05         1.36610737142e-07        
7.72504485326e-05         1.36601017501e-07        
9.72525527302e-05         1.36519387377e-07        
0.000122433709994         1.36464539331e-07        
0.000154134908772         1.3638953844e-07         
0.000194044353497         1.36432538269e-07        
0.000244287367633         1.36437442912e-07        
0.000307539574893         1.36404380829e-07        
0.000387169385965         1.36543719241e-07        
0.00048741737866          1.36351384132e-07        
0.000613622124146         1.36558077143e-07        
0.000772504485326         1.3638315791e-07         
0.000972525527302         1.36577085419e-07        
0.00122433709994          1.35835240702e-07        
0.00154134908772          1.36165297044e-07        
0.00194044353497          1.30946973796e-07        
0.00244287367633          1.39807649583e-07        
0.00307539574893          1.08801506502e-07        
0.00387169385965          -3.17599689819e-06       
0.0048741737866           -4.06878477589e-06       
0.00613622124146          -5.9948804571e-06        
0.00772504485326          -6.76486875961e-06       
0.00972525527302          -8.27275456589e-06       
0.0122433709994           -1.02362329443e-05       
0.0154134908746           -1.21515542423e-05       
0.0194044302255           -1.52097599248e-05       
0.0244271715007           -1.69326224048e-05       
0.0306513035964           -1.76990486248e-05       
0.0370586546927           -1.93016279462e-05       
0.0417206304247           -1.77698743852e-05       
0.045337426465            -1.7100751692e-05        
0.0484629638809           -1.52289491184e-05       
0.0513247703603           -1.31603106311e-05       
0.0540341694708           -1.1613761977e-05        
0.0566542745413           -8.83808874624e-06       
0.0592248552189           -6.3322501945e-06        
0.0617730426867           -4.3873505723e-06        
0.064318547203            -1.50650425948e-06       
0.0668764502022           1.14595730267e-06        
0.0694588103473           4.57246545644e-06        
0.0720756417571           6.59996653956e-06        
0.0747355380469           1.1472532861e-05         
0.0774460858211           1.48844536391e-05        
0.0802141473765           1.91846412121e-05        
0.0830460590557           2.36562691202e-05        
0.0859477733904           2.85069797998e-05        
0.0889249626986           3.42500160379e-05        
0.0919830955689           4.07513981867e-05        
0.0951274938477           4.70463225177e-05        
0.0983633753404           5.35173521791e-05        
0.101695885894            6.11130609739e-05        
0.105130123516            6.87810115313e-05        
0.108671156516            7.75747561281e-05        
0.112324037214            8.64137003967e-05        
0.116093812461            9.54918696468e-05        
0.119985532018            0.000105610867258        
0.124004255721            0.000116463076892        
0.128155060265            0.000127931787117        
0.1324430464              0.000140583027998        
0.136873347288            0.000154399077894        
0.14145113876             0.000167650827598        
0.146181652192            0.000182402704876        
0.151070190711            0.000198713114203        
0.156122149444            0.000214628131743        
0.161343040506            0.000232209156444        
0.166738523448            0.000252322975636        
0.172314441891            0.000271565754372        
0.178076867115            0.000293650505954        
0.184032149432            0.000316370354105        
0.19018697828             0.000340039042918        
0.196548452108            0.000363478387263        
0.203124159357            0.000389109526675        
0.209922272129            0.000413589077695        
0.21695165453             0.000442379765037        
0.224221988244            0.000473238945095        
0.231743918583            0.000504627014923        
0.239529225215            0.00053860957429         
0.247591023063            0.000569954488808        
0.255944000477            0.000603197580433        
0.264604704075            0.000637072304245        
0.273591882619            0.000671244987963        
0.282926906424            0.000712534395382        
0.292634284459            0.000753187367665        
0.302742309256            0.000796125397884        
0.313283871058            0.000835316065042        
0.324297498935            0.000879580552949        
0.335828710703            0.000924132348296        
0.347931789495            0.000972715417143        
0.360672160132            0.00101989124521         
0.374129625126            0.00106959820972         
0.388402859618            0.00112202946648         
0.403615795557            0.00117758791577         
0.419926920387            0.00123348068683         
0.437543215574            0.0012919212609          
0.456741752957            0.00135539866177         
0.477904466535            0.00142103366043         
0.501576712331            0.00149159513228         
0.528571252265            0.00156787993284         
0.560164784214            0.00165128358362         
0.598497322628            0.00174459169627         
0.647450822151            0.00185183944522         
0.714713971068            0.00197863382915         
0.816414502915            0.00213127083822         
0.98132492831             0.00229811907581         
1.22635410292             0.00241570151191         
1.54352249294             0.00242758399571         
1.94317656694             0.00233078851145         
2.44631435524             0.00215414767408         
3.07972730704             0.00194879136002         
3.87714696823             0.00175781021899         
4.88103884357             0.0015998641809          
6.14486383612             0.00147800084532         
7.73592523531             0.00138925946653         
9.73895286247             0.00132838151521         
