k                         CCL nl error             
4.70371428927e-06         -2.22359434995e-05       
5.92162544858e-06         -1.77685426397e-05       
7.45488475635e-06         -1.10388473067e-05       
9.38514386176e-06         -7.09614236051e-07       
1.18151961009e-05         4.37894987664e-12        
1.48744506168e-05         -2.1134132279e-11        
1.87258238679e-05         1.57386063851e-11        
2.35744155241e-05         1.55903341605e-11        
2.96784307715e-05         -1.41517272939e-11       
3.73629306804e-05         1.53741295067e-12        
4.70371428927e-05         1.09866204396e-10        
5.92162544858e-05         1.1633953421e-10         
7.45488475635e-05         2.28986267761e-10        
9.38514386176e-05         3.07684522201e-10        
0.000118151961009         2.47365051051e-10        
0.000148744506168         7.17899501298e-11        
0.000187258238679         1.87499849891e-11        
0.000235744155241         -2.50541010751e-10       
0.000296784307715         4.30557808826e-10        
0.000373629306804         2.58549762487e-10        
0.000470371428927         1.03659997265e-09        
0.000592162544858         5.21834864931e-10        
0.000745488475635         -1.35310819059e-09       
0.000938514386176         -1.12878056151e-08       
0.00118151961009          1.71845606624e-10        
0.00148744506168          1.49719896336e-09        
0.00187258238679          -9.97158253648e-10       
0.00235744155241          3.86091375079e-09        
0.00296784307715          -2.15966394721e-09       
0.00373629306804          2.874452035e-06          
0.00470371428927          3.92926398851e-06        
0.00592162544858          5.72806531862e-06        
0.00745488475635          7.88929548427e-06        
0.00938514386142          1.02542293565e-05        
0.0118151951106           1.31864265347e-05        
0.0148740407723           1.95583375579e-05        
0.0186913122575           2.02153819537e-05        
0.0228558994521           2.19890600737e-05        
0.0259940559227           2.21120203025e-05        
0.0283687940526           2.52778715034e-05        
0.0303915127592           3.08091738655e-05        
0.0322289870267           3.27779921896e-05        
0.033960307721            3.49448591385e-05        
0.0356293188774           3.7525321324e-05         
0.0372631998343           3.73546508575e-05        
0.0388802606389           3.54010729952e-05        
0.0404936686411           3.19468820029e-05        
0.0421134136137           2.73705455953e-05        
0.0437474251943           2.14889508807e-05        
0.0454022472736           1.12971624987e-05        
0.0470834649984           7.70474246906e-06        
0.0487959859655           -1.3107029445e-05        
0.0505442314951           -2.38874638326e-05       
0.0523322702703           -2.06379908337e-05       
0.0541639137814           -2.82513481535e-05       
0.0560427856999           -3.56873544931e-05       
0.0579723729954           -2.19362266868e-05       
0.0599560639699           -1.98998548185e-05       
0.0619971767359           -1.93452897475e-05       
0.0640989806062           -1.73757430883e-05       
0.0662647121743           -2.09709569774e-05       
0.0684975874068           -2.65811352444e-05       
0.0708008107684           -3.7891028812e-05        
0.0731775821966           -5.64398356924e-05       
0.0756311026094           -8.15205649035e-05       
0.0781645785437           -0.00010738708922        
0.0807812264623           -0.000134189412802       
0.0834842772344           -0.000142028410805       
0.0862769812707           -0.000162963585434       
0.0891626147805           -0.000163228777146       
0.0921444876095           -0.00016533172449        
0.0952259531105           -0.000165895510061       
0.0984104204959           -0.000176254479844       
0.101701370119            -0.000198601908249       
0.105102372134            -0.000234419279097       
0.108617108999            -0.000265647126113       
0.112249402294            -0.000296611570927       
0.116003244384            -0.000331592440955       
0.119882835497            -0.000361984154063       
0.123892626882            -0.00037889092352        
0.128037370845            -0.000397503072356       
0.132322178635            -0.000429006317463       
0.136752587386            -0.000470838655995       
0.141334637675            -0.000505743467045       
0.146074963653            -0.000557269865148       
0.150980898305            -0.00060212476511        
0.156060597156            -0.000639952744676       
0.161323184725            -0.00068333535768        
0.166778929389            -0.000730044729092       
0.172439454135            -0.000787423323114       
0.178317993125            -0.000843063646771       
0.184429707404            -0.000897054986985       
0.190792077831            -0.000964411469482       
0.197425400022            -0.00102337413612        
0.204353415819            -0.00109462919118        
0.211604129987            -0.00116180139749        
0.219210882128            -0.00124360560428        
0.227213776235            -0.00131999298508        
0.235661620986            -0.00140323031383        
0.244614615053            -0.00149464332637        
0.254148145378            -0.00158886061557        
0.264358293622            -0.00169240007071        
0.275370046129            -0.00179967385832        
0.287349935983            -0.00191902143804        
0.300526251477            -0.00204661851915        
0.315222782862            -0.00218751973325        
0.331918150959            -0.00234417583118        
0.351356630248            -0.0025219488816         
0.374770345771            -0.00272895073443        
0.404361298907            -0.00297814498282        
0.444424711829            -0.00329262906543        
0.503941362055            -0.00371115307943        
0.599995496975            -0.00427477454014        
0.746789652461            -0.00491510495507        
0.939695870415            -0.00546884116678        
1.18300184433             -0.00588109892089        
1.4893110736              -0.00614897338002        
1.87493155662             -0.00628378939227        
2.360398982               -0.00630275637839        
2.97156626042             -0.00622512521312        
3.74098027807             -0.00607024605397        
4.70961513708             -0.00585661208707        
5.92905417584             -0.00560099209459        
7.46423696987             -0.00532036141816        
