k                         CCL nl error             
7.12354167878e-06         -7.3955256599e-06        
8.96800764139e-06         -5.95333265339e-06       
1.12900527129e-05         -3.75961696759e-06       
1.42133342608e-05         -1.26811295079e-07       
1.78935276872e-05         1.13742579626e-07        
2.25266167121e-05         1.11324748198e-07        
2.83593302206e-05         1.12068651046e-07        
3.57022814761e-05         1.11938225116e-07        
4.49465094093e-05         1.1184149798e-07         
5.65843028669e-05         1.11285552781e-07        
7.12354167878e-05         1.11529100764e-07        
8.96800764139e-05         1.11492239597e-07        
0.000112900527129         1.11529404638e-07        
0.000142133342608         1.115790967e-07          
0.000178935276872         1.11587978576e-07        
0.000225266167121         1.12857931302e-07        
0.000283593302206         1.11670190915e-07        
0.000357022814761         1.11817619703e-07        
0.000449465094093         1.11583146917e-07        
0.000565843028669         1.11567473785e-07        
0.000712354167878         1.11903636346e-07        
0.000896800764139         1.12342471568e-07        
0.00112900527129          1.11401794603e-07        
0.00142133342608          1.11797863687e-07        
0.00178935276872          1.04445503307e-07        
0.00225266167121          1.42021567021e-07        
0.00283593302206          1.02670181469e-07        
0.00357022814761          -4.35876117652e-06       
0.00449465094093          -5.17653540809e-06       
0.00565843028669          -6.68180316068e-06       
0.00712354167878          -6.35275062927e-06       
0.00896800764139          -7.74412948403e-06       
0.0112900527129           -1.12872928672e-05       
0.0142133340276           -1.27744680919e-05       
0.0178933801936           -1.28535395001e-05       
0.0225090593152           -1.24969001404e-05       
0.027850149541            -7.94559806623e-06       
0.0321863999144           -1.69780827958e-06       
0.0353652746042           4.43281261028e-06        
0.038013547986            6.9939322615e-06         
0.0403908707112           1.44380495372e-05        
0.0426151154716           2.09911039178e-05        
0.0447495496219           2.64320990386e-05        
0.0468324907377           3.31409104977e-05        
0.0488892991179           3.87232004337e-05        
0.0509379553877           4.55816267404e-05        
0.0529919411624           5.15659493934e-05        
0.0550618508336           5.8405260542e-05         
0.057156351853            6.71769136616e-05        
0.0592827864345           7.54211758976e-05        
0.0614475644004           8.4245554319e-05         
0.0636564285113           9.3249422318e-05         
0.0659146387653           0.000104352383839        
0.0682271033937           0.000115963955904        
0.0705984737187           0.00012446867497         
0.0730332138463           0.000137422546287        
0.0755356524201           0.000149380967507        
0.078110021326            0.000162541307632        
0.0807604847497           0.000175385438788        
0.0834911610185           0.000189920837809        
0.0863061390241           0.00020395619642         
0.089209490599            0.000220193610092        
0.0922052799333           0.000237609153442        
0.095297570938            0.000255036438539        
0.0984904333313           0.000275335616579        
0.101787948148            0.000295792900198        
0.105194213323            0.000318586706815        
0.108713349959            0.000340478551873        
0.112349509885            0.000361087655944        
0.116106885083            0.000383241994566        
0.119989719562            0.000404961801246        
0.124002324248            0.000427918673725        
0.128149095462            0.000452059243866        
0.13243453755             0.000478964067872        
0.13686329025             0.000508359067152        
0.141440161403            0.000539926200513        
0.146170165643            0.000571611948995        
0.151058569785            0.000602273317804        
0.156110945726            0.000630633285148        
0.161333231821            0.00066063791155         
0.166731803912            0.00069165917478         
0.172313557462            0.00072493245381         
0.178086002656            0.000759738222869        
0.184057374829            0.00079789336069         
0.190236763261            0.000833655890322        
0.196634262293            0.000868061323254        
0.203261149912            0.000902300549879        
0.210130100535            0.000937823577459        
0.217255440873            0.000976144533266        
0.22465346066             0.00101523014675         
0.232342794026            0.00105451009681         
0.240344892843            0.00109278774986         
0.248684621256            0.00113036066988         
0.25739101185             0.00116933003775         
0.266498240402            0.00121025490528         
0.276046900683            0.00125077773369         
0.286085697947            0.001290931889           
0.296673737612            0.00133143657576         
0.307883677562            0.00137235941351         
0.319806163062            0.00141387019076         
0.332556217077            0.00145526219521         
0.346282701886            0.00149700556843         
0.361182771826            0.00153973483364         
0.377524761219            0.00158249923289         
0.395685989073            0.00162615352978         
0.416218368905            0.00167047835371         
0.439969114343            0.0017160690797          
0.468318526418            0.00176301307556         
0.503686172556            0.00181159778483         
0.550693868384            0.00186133296008         
0.61890319495             0.00190949802392         
0.727541433043            0.00194335800241         
0.898793915338            0.00193062088454         
1.13017941849             0.00185150662785         
1.42278977321             0.00172522022568         
1.791186133               0.00158447077692         
2.25496974006             0.0014546189473          
2.83883870859             0.00134621289709         
3.57388619023             0.00126142454848         
4.49925614374             0.00119878098081         
5.66422789353             0.00115519832209         
7.13084043336             0.00112714244928         
