k                         CCL nl error             
6.55365865474e-06         -9.11191815743e-06       
8.25056742067e-06         -7.47314549698e-06       
1.03868489876e-05         -4.79742481768e-06       
1.3076268139e-05          -6.18780080551e-07       
1.64620462516e-05         -3.33973415939e-07       
2.07244883563e-05         -3.37029459577e-07       
2.60905850381e-05         -3.35181061796e-07       
3.28461005131e-05         -3.37964365589e-07       
4.13507906142e-05         -3.37450898356e-07       
5.20575611021e-05         -3.37626635482e-07       
6.55365865474e-05         -3.37525131586e-07       
8.25056742067e-05         -3.37465664494e-07       
0.000103868489876         -3.37348512217e-07       
0.00013076268139          -3.37255636441e-07       
0.000164620462516         -3.37279839837e-07       
0.000207244883563         -3.37239829285e-07       
0.000260905850381         -3.36868278726e-07       
0.000328461005131         -3.36090885933e-07       
0.000413507906142         -3.35137810333e-07       
0.000520575611021         -3.34342323238e-07       
0.000655365865474         -3.33909482531e-07       
0.000825056742068         -3.35933213746e-07       
0.00103868489876          -3.42003486027e-07       
0.0013076268139           -3.49474049305e-07       
0.00164620462516          -3.51054301527e-07       
0.00207244883563          -3.54886555589e-07       
0.00260905850381          -3.56238366239e-07       
0.00328461005131          -3.58034623802e-07       
0.00413507906142          -9.39799119108e-05       
0.00520575611021          -0.000124342542704       
0.00655365865474          -0.000164741517409       
0.00825056742068          -0.000227488115738       
0.0103868489876           -0.000323099335842       
0.0130762680791           -0.000466718937967       
0.0164619937417           -0.000669002162871       
0.0207163360567           -0.000926270041421       
0.0257900278916           -0.00122135199594        
0.0302028186771           -0.00150532246314        
0.0333818746731           -0.00175824857447        
0.0359815762802           -0.0020037412077         
0.0382924838654           -0.0022487963595         
0.0404422825358           -0.00249114306991        
0.0424977863428           -0.00272535748442        
0.0444987316647           -0.00294352968632        
0.0464710604038           -0.00313826797328        
0.048432967051            -0.00330238531388        
0.050397971873            -0.00342944371594        
0.0523766191237           -0.00351750571035        
0.054377478871            -0.00356603044075        
0.0564077697314           -0.00358100636972        
0.0584737627895           -0.00356943423476        
0.060581052933            -0.00354695730089        
0.0627347464807           -0.0035300765482         
0.0649395940572           -0.00354016354644        
0.0672000865311           -0.00359601603505        
0.0695205253438           -0.00371315186158        
0.0719050746535           -0.00390243841533        
0.0743578002934           -0.0041604020434         
0.0768826990057           -0.00446646396327        
0.0794837204148           -0.00478890620479        
0.0821647835477           -0.00508570789887        
0.0849297892736           -0.00530989029513        
0.0877826297461           -0.0054164132728         
0.0907271957374           -0.00538142718009        
0.0937673826284           -0.00520742750423        
0.0969070957341           -0.0049268942182         
0.100150255594            -0.00460360419961        
0.103500803817            -0.00433226352198        
0.106962710071            -0.00420879901051        
0.110539980749            -0.0042909749066         
0.114236669902            -0.0045613815375         
0.118056892953            -0.00494439379151        
0.122004843755            -0.00529411803955        
0.126084815534            -0.0054417876522         
0.130301226264            -0.00528140283933        
0.134658649059            -0.00483635391905        
0.139161848181            -0.00422105069662        
0.143815821334            -0.00363064658685        
0.148625849014            -0.00327724654014        
0.153597551787            -0.00327617684814        
0.158736956614            -0.00349521697332        
0.164050573536            -0.00364371516709        
0.169545484434            -0.00347203117293        
0.175229446035            -0.00287540107139        
0.181111009938            -0.00199687105547        
0.187199663298            -0.00122064078149        
0.193505994839            -0.000794139344202       
0.200041892391            -0.000637345577739       
0.206820780004            -0.000417703668095       
0.213857905419            0.000212025705028        
0.221170692219            0.00123310993492         
0.228779176052            0.00228999613157         
0.236706551365            0.0030653940167          
0.244979865248            0.00369105750555         
0.253630909695            0.00455947521361         
0.262697385521            0.00583355808239         
0.272224444214            0.00722357044541         
0.282266765227            0.00846644196924         
0.292891407339            0.00975147590481         
0.304181804737            0.0114223602616          
0.316243499995            0.0133403668111          
0.329212590305            0.0152532656307          
0.343268555593            0.0174898221687          
0.358654439021            0.0201446622676          
0.375709921498            0.0230656336852          
0.394928198838            0.0265889059067          
0.417059497233            0.0307884676602          
0.443312447432            0.0360332165723          
0.475776854017            0.0428291712519          
0.518383509746            0.0522741837299          
0.579175567047            0.0666712003276          
0.674717411256            0.0911924607187          
0.827749780567            0.134370371513           
1.03984193355             0.200005375297           
1.30903583496             0.289567056728           
1.64797827527             0.407777161292           
2.0746817287              0.55995457361            
2.61186954965             0.751293356147           
3.28814894834             0.986365317933           
4.13953426883             1.26831166443            
5.21136488403             1.59748599666            
6.56071968263             1.96982424508            
8.25945672813             2.37546211926            
