k                         CCL nl error             
7.7912852935e-06          -6.59511388965e-06       
9.80864704652e-06         -5.39828977948e-06       
1.23483550222e-05         -3.48122687775e-06       
1.55456579313e-05         -4.91071314338e-07       
1.95708238128e-05         -2.85390904744e-07       
2.46382074276e-05         -2.84604561243e-07       
3.10176654317e-05         -2.85508221204e-07       
3.90489272265e-05         -2.82680553895e-07       
4.91596867887e-05         -2.84741755666e-07       
6.18883789342e-05         -2.84639768477e-07       
7.7912852935e-05          -2.84767099009e-07       
9.80864704652e-05         -2.84833134758e-07       
0.000123483550222         -2.84861978323e-07       
0.000155456579313         -2.84756037764e-07       
0.000195708238128         -2.84731217354e-07       
0.000246382074276         -2.8474196639e-07        
0.000310176654317         -2.84281468758e-07       
0.000390489272265         -2.84151452265e-07       
0.000491596867887         -2.83693192393e-07       
0.000618883789342         -2.82689137028e-07       
0.00077912852935          -2.82566415341e-07       
0.000980864704652         -2.83796118311e-07       
0.00123483550222          -2.87433489405e-07       
0.00155456579313          -2.93882752942e-07       
0.00195708238128          -2.95717645661e-07       
0.00246382074276          -2.90949097633e-07       
0.00310176654317          -2.98188410065e-07       
0.00390489272265          -2.58187156933e-07       
0.00491596867887          -2.70089717297e-07       
0.00618883789342          -2.57313889747e-06       
0.0077912852935           -2.70721863929e-07       
0.00980864704652          -2.24242509251e-07       
0.0123483550219           -5.19685757543e-07       
0.0155456571185           -2.15555527178e-07       
0.0195704431551           -3.929305306e-07         
0.0246027443576           -2.43405609613e-07       
0.0302023610993           -2.27702937587e-07       
0.0345032898637           -6.27487184752e-09       
0.0377260104966           -1.12886312887e-07       
0.0404539752029           -2.00286830609e-07       
0.0429237958039           -2.65327859507e-07       
0.0452462575388           -3.38648494268e-07       
0.0474822055062           -3.16543474125e-07       
0.0496691049572           -3.48660164329e-07       
0.0518320656532           -5.56407405826e-07       
0.053989070281            -8.11446084338e-07       
0.0561537149299           -5.58053619275e-07       
0.0583367601193           -8.89748850188e-07       
0.0605470633559           -8.40888434763e-07       
0.062792167803            -1.09928694478e-06       
0.0650786889645           -9.01891970922e-07       
0.0674125771698           -9.8149843212e-07        
0.0697993006546           -8.9429769088e-07        
0.0722439761324           -1.35075820033e-06       
0.0747514635985           -1.18793244416e-06       
0.0773264361257           -6.00820558751e-07       
0.0799734317671           -1.0102502799e-06        
0.0826968924063           -1.73036446612e-06       
0.0855011929334           -1.70714887381e-06       
0.0883906631781           -2.22329571959e-06       
0.0913696044031           -2.83775370677e-06       
0.0944423017432           -2.51309701643e-06       
0.097613033701            -2.03219835699e-06       
0.100886079621            -2.77821768005e-06       
0.104265725949            -3.54410861939e-06       
0.107756271996            -2.93297382185e-06       
0.111362035898            -2.63515150242e-06       
0.115087361392            -3.54247389426e-06       
0.118936626062            -2.95007045651e-06       
0.122914251647            -2.65798214416e-06       
0.127024717032            -2.51942067935e-06       
0.131272574507            -5.01110988045e-06       
0.135662469909            -4.51992311173e-06       
0.140199167232            -5.39501618282e-06       
0.14488757833             -7.54971854344e-06       
0.149732798354            -6.00335313662e-06       
0.154740147603            -5.45313636266e-06       
0.159915220565            -6.19571633189e-06       
0.165263943017            -6.82901347531e-06       
0.17079263824             -6.80261713386e-06       
0.176508103629            -1.14646700535e-05       
0.18241769929             -1.25483036757e-05       
0.188529450658            -9.89288519255e-06       
0.194852167722            -9.49570091408e-06       
0.201395584222            -7.41062712616e-06       
0.208170521136            -5.17523865643e-06       
0.215189080141            -1.01860651956e-05       
0.222464874457            -1.3175363682e-05        
0.230013306871            -1.5562923063e-05        
0.237851907959            -1.62201865482e-05       
0.24600075195             -1.31941563184e-05       
0.254482973887            -1.6069159561e-05        
0.263325420499            -1.91052559187e-05       
0.272559479828            -2.48695819092e-05       
0.282222153174            -2.25781052477e-05       
0.292357460496            -2.20015018536e-05       
0.30301831255             -2.11452032881e-05       
0.314269048613            -2.63862588022e-05       
0.326188943579            -3.19481874309e-05       
0.33887716064             -3.10115027521e-05       
0.352459918184            -3.09525070438e-05       
0.36710115311             -3.83994996777e-05       
0.383018901073            -3.85162173907e-05       
0.400511407024            -4.23460663581e-05       
0.420000584571            -4.69832500429e-05       
0.442108123626            -5.03409605961e-05       
0.467797007178            -5.65414167604e-05       
0.498653754516            -6.26603798842e-05       
0.537497286374            -7.11506009465e-05       
0.589792324986            -8.25333013611e-05       
0.666936343997            -9.91535845135e-05       
0.791042404041            -0.00012429436505        
0.982642993538            -0.000157660400138       
1.23628549069             -0.000191430628679       
1.55638125797             -0.000220129113289       
1.95936789317             -0.00024151823612        
2.46669803176             -0.000254816175619       
3.10538883541             -0.000260211723067       
3.9094529184              -0.000258726623437       
4.92170962519             -0.000252174057782       
6.19606531662             -0.000242703794084       
7.80038408023             -0.000231808765298       
9.82010174036             -0.000217749483608       
