k                         CCL nl error             
7.04302627696e-06         -6.08553433038e-06       
8.866644756e-06           -4.94984151584e-06       
1.11624444007e-05         -3.16578252056e-06       
1.40526849138e-05         -2.98232471181e-07       
1.76912821419e-05         -1.04054195172e-07       
2.22720046556e-05         -1.03755829988e-07       
2.80387926326e-05         -1.03236649029e-07       
3.52987485612e-05         -1.03257878604e-07       
4.44384915682e-05         -1.03702034722e-07       
5.5944746297e-05          -1.037277047e-07         
7.04302627696e-05         -1.03750439807e-07       
8.866644756e-05           -1.03716511e-07          
0.000111624444007         -1.03770632574e-07       
0.000140526849138         -1.03599544842e-07       
0.000176912821419         -1.0347540653e-07        
0.000222720046556         -1.03653272428e-07       
0.000280387926326         -1.03516974098e-07       
0.000352987485612         -1.02957568347e-07       
0.000444384915682         -1.02432903635e-07       
0.00055944746297          -1.02016775769e-07       
0.000704302627696         -1.0137463198e-07        
0.0008866644756           -1.01461335112e-07       
0.00111624444007          -1.05577485011e-07       
0.00140526849138          -1.12418157537e-07       
0.00176912821419          -1.15508779745e-07       
0.00222720046556          -1.11788255879e-07       
0.00280387926326          -1.25423837689e-07       
0.00352987485612          -1.61229421272e-07       
0.00444384915682          -2.00995053488e-07       
0.0055944746297           -4.57927965509e-06       
0.00704302627696          -5.03559561221e-07       
0.008866644756            -7.32163708262e-07       
0.0111624444007           -1.57501323687e-06       
0.0140526847861           -3.25036258621e-06       
0.0176911881556           -5.55519932543e-06       
0.0222593457217           -7.80298248461e-06       
0.0276277629314           -1.50155409328e-05       
0.0321250206338           -2.05111833277e-05       
0.0353918415299           -2.56824283507e-05       
0.0380904165886           -2.93330494011e-05       
0.0405020381879           -3.34356144268e-05       
0.0427524627328           -3.76290141673e-05       
0.0449084000218           -4.18166994675e-05       
0.047009913525            -4.65252936089e-05       
0.0490833510317           -5.05249158769e-05       
0.0511472991732           -5.39394448158e-05       
0.0532156358289           -5.85870249488e-05       
0.0552992281389           -6.1607138835e-05        
0.0574069395218           -6.55883917458e-05       
0.0595462583138           -6.94910583766e-05       
0.06172370695             -7.27279903711e-05       
0.0639451176302           -7.65100088834e-05       
0.0662158233979           -7.95587101227e-05       
0.0685407937244           -8.44188652246e-05       
0.0709247325558           -8.84042210874e-05       
0.0733721502739           -9.52443095693e-05       
0.075887417096            -0.00010239300731        
0.0784748029927           -0.000107739568795       
0.0811385076488           -0.000115202525536       
0.083882682985            -0.000123672464257       
0.0867114500907           -0.000128641638776       
0.0896289119783           -0.000135345341566       
0.0926391632783           -0.000142096840802       
0.0957462977939           -0.000148204939682       
0.0989544147101           -0.000152845775043       
0.102267624167            -0.000157515144822       
0.105690052852            -0.000163594583709       
0.10922585024             -0.00016943430211        
0.112879196077            -0.000176234131546       
0.1166543097              -0.000185947444328       
0.120555461781            -0.000197259029619       
0.124586989056            -0.000207360158321       
0.128753312621            -0.000217435699311       
0.133058960374            -0.000228118672769       
0.137508594171            -0.000236659472143       
0.142107042315            -0.000240679375118       
0.146859338019            -0.000250499930496       
0.151770764554            -0.000259233432142       
0.156846907887            -0.000268434277878       
0.162093717779            -0.000280243852867       
0.167517578496            -0.000295484416032       
0.173125390578            -0.000307017997214       
0.178924665503            -0.000315155771429       
0.184923635565            -0.000324280522636       
0.191131381987            -0.000333487179187       
0.19755798515             -0.000343154035891       
0.204214702017            -0.000360703271937       
0.21111417739             -0.00037453128108        
0.218270697736            -0.00038681681015        
0.225700499187            -0.000399703281602       
0.233422145227            -0.000407832502421       
0.241456995033            -0.000425236762396       
0.24982979112             -0.000441292985432       
0.258569405975            -0.000458156344966       
0.267709803441            -0.000469103885257       
0.277291294487            -0.00048504245885        
0.287362203221            -0.000500878438181       
0.297981115137            -0.000518921903669       
0.309219968713            -0.000536428229641       
0.321168397007            -0.000553326926387       
0.333939970636            -0.000573139881506       
0.347681419519            -0.000593763192479       
0.362586681119            -0.000614563293357       
0.37891907789             -0.000638536160208       
0.397047813772            -0.0006634070218         
0.417511039394            -0.000690921071353       
0.441131284211            -0.000721800793409       
0.469241506207            -0.000757215389867       
0.504163157101            -0.000799397303679       
0.550298561936            -0.000852033390463       
0.616710759788            -0.000921747278173       
0.721858007861            -0.00101839962312        
0.88898753835             -0.00113976837938        
1.11741055006             -0.00125091251947        
1.40670397228             -0.0013226221975         
1.77093525987             -0.00133853255384        
2.22947540124             -0.00128770085175        
2.80674323759             -0.00116466829656        
3.53348038618             -0.000970288904096       
4.44838825024             -0.00071272517743        
5.60018900975             -0.000408443808507       
7.05022025522             -8.09987644456e-05       
