k                         CCL nl error             
7.47889612303e-06         -6.0537919109e-06        
9.41537238145e-06         -4.84573623951e-06       
1.18532515525e-05         -2.94039066983e-06       
1.49223595918e-05         -1.18948206277e-07       
1.87861376941e-05         7.25052259806e-08        
2.36503461326e-05         7.43855577595e-08        
2.9774021744e-05          7.23884526368e-08        
3.74832725849e-05         7.3540223919e-08         
4.71886443743e-05         7.37244001284e-08        
5.94069835509e-05         7.36054134298e-08        
7.47889612303e-05         7.35105969428e-08        
9.41537238145e-05         7.36141520816e-08        
0.000118532515525         7.36795788799e-08        
0.000149223595918         7.36135890845e-08        
0.000187861376941         7.36560982824e-08        
0.000236503461326         7.37546984082e-08        
0.00029774021744          7.35999567062e-08        
0.000374832725849         7.36919690445e-08        
0.000471886443743         7.38520049896e-08        
0.000594069835509         7.36415466036e-08        
0.000747889612303         7.36773106519e-08        
0.000941537238145         7.4510891474e-08         
0.00118532515525          7.35017811242e-08        
0.00149223595918          7.36497205048e-08        
0.00187861376941          6.8468812494e-08         
0.00236503461326          8.91893722532e-08        
0.0029774021744           7.63264592469e-08        
0.00374832725849          -3.79714201471e-06       
0.00471886443743          -4.58283683009e-06       
0.00594069835509          -6.36814802085e-06       
0.00747889612303          -7.40859247586e-06       
0.00941537238145          -8.95699026854e-06       
0.0118532515525           -1.0617626861e-05        
0.0149223593231           -1.25572913436e-05       
0.0187859717515           -1.28233055277e-05       
0.0236309752255           -1.1281305655e-05        
0.0292223391859           -6.91632088195e-06       
0.0337400368925           -1.03969046666e-06       
0.0370571988244           4.42225265538e-06        
0.0398243154721           9.61874158056e-06        
0.0423100598431           1.5140670796e-05         
0.0446366993941           2.05701883487e-05        
0.0468699819832           2.60539913616e-05        
0.0490497804596           3.24553226402e-05        
0.0512025110209           3.85547409052e-05        
0.0533469179363           4.62123657699e-05        
0.0554970647185           5.27833888608e-05        
0.0576640092745           6.16544112086e-05        
0.0598568026703           7.10216746074e-05        
0.0620831153131           8.11415199425e-05        
0.0643496459788           9.15620481056e-05        
0.066662398182            0.000102807810591        
0.0690268722066           0.000114933151106        
0.0714482016339           0.00012662375482         
0.073931252228            0.000139784036605        
0.076480694599            0.000152049805084        
0.0791010581696           0.000164946445603        
0.0817967715372           0.000178501133764        
0.084572192776            0.000191412538667        
0.0874316322154           0.000207738323451        
0.090379369567            0.000224080769319        
0.0934196668312           0.000240921623919        
0.096556778122            0.000258370962122        
0.0997949573507           0.0002804915045          
0.103138464585            0.000304371727576        
0.106591571813            0.000329871310203        
0.11015856879             0.000356700265678        
0.113843769618            0.000383996979265        
0.117651520674            0.000409328788102        
0.121586210513            0.000433785522452        
0.125652282325            0.000456978524666        
0.129854249575            0.000484255941355        
0.134196715395            0.000510830276693        
0.138684396327            0.000540665795236        
0.143322151048            0.000576425476176        
0.148115014678            0.000616534332778        
0.153068239369            0.000655912072681        
0.158187341914            0.000696485510002        
0.163478159222            0.000734998606544        
0.168946912695            0.000770559475015        
0.17460028271             0.000805156322236        
0.180445494759            0.000847523758204        
0.186490419192            0.000891749028328        
0.192743687026            0.000940339048956        
0.199214825041            0.000992521137874        
0.205914414297            0.00104035860168         
0.212854277484            0.00108540874826         
0.220047702171            0.00113223400263         
0.227509709294            0.00118081219856         
0.235257379258            0.00123675418614         
0.243310252227            0.00129394993393         
0.25169082504             0.00134929646329         
0.260425175428            0.00140404814188         
0.269543756081            0.00145870082372         
0.279082418445            0.00152053734112         
0.289083751916            0.00158355958005         
0.299598863262            0.00164439847277         
0.310689781997            0.0017066640463          
0.322432774276            0.00177038024242         
0.33492300652             0.0018377014979          
0.348281267513            0.00190591822255         
0.36266392503             0.00197450807464         
0.37827814136             0.00204795280913         
0.395405981424            0.00212233570295         
0.41444425658             0.00220027038154         
0.435973721716            0.00228243525746         
0.460886485624            0.00236922648206         
0.490637247237            0.00246288198054         
0.527778662646            0.00256575027552         
0.57719243991             0.00268066814456         
0.64898522942             0.00281125006721         
0.763433465485            0.00295121150998         
0.94358286806             0.00305961189919         
1.18656292663             0.00308459147985         
1.49377279913             0.0030221327845          
1.88054847093             0.00288786965817         
2.36747025814             0.00270860241027         
2.98046846964             0.0025191624513          
3.75218749548             0.0023464815482          
4.72372418787             0.00220306416338         
5.94681641842             0.0020914652969          
7.48659830842             0.00200960896046         
