k                         CCL nl error             
8.75122525412e-06         -4.83404743021e-06       
1.10171398567e-05         -3.87694781116e-06       
1.38697573309e-05         -2.36015405893e-06       
1.74609899593e-05         1.04432654744e-07        
2.19820839749e-05         2.7443222549e-07         
2.76738041202e-05         2.76339441197e-07        
3.48392552479e-05         2.74790492638e-07        
4.38600237596e-05         2.75184004031e-07        
5.52164984728e-05         2.746896902e-07          
6.95134530778e-05         2.74086970523e-07        
8.75122525412e-05         2.74481530686e-07        
0.000110171398567         2.7458265531e-07         
0.000138697573309         2.74529353912e-07        
0.000174609899593         2.74539403635e-07        
0.000219820839749         2.74442389566e-07        
0.000276738041202         2.74612907896e-07        
0.000348392552479         2.74427790797e-07        
0.000438600237596         2.74664554048e-07        
0.000552164984728         2.7434820837e-07         
0.000695134530778         2.74592528578e-07        
0.000875122525412         2.74330905117e-07        
0.00110171398567          2.74278394207e-07        
0.00138697573309          2.73759463468e-07        
0.00174609899593          2.74212160224e-07        
0.00219820839749          2.71726030247e-07        
0.00276738041202          2.81979281086e-07        
0.00348392552479          2.58264268538e-07        
0.00438600237596          1.3439713784e-06         
0.00552164984728          1.70912857558e-06        
0.00695134530778          9.90757761708e-07        
0.00875122525412          2.0972986087e-06         
0.0110171398567           1.76126331073e-06        
0.0138697573296           3.22314551062e-06        
0.0174609869337           3.6449407686e-06         
0.0219810501797           2.98396158235e-06        
0.0275994316778           3.73900190857e-06        
0.0335177591292           3.03632031187e-06        
0.0378706260282           1.34588192466e-06        
0.0412166494819           1.26003249387e-06        
0.0440932062003           2.27832858395e-07        
0.0467195353309           -8.37552120188e-07       
0.0492016825588           -1.77651552267e-06       
0.0515992775032           -2.91727786388e-06       
0.0539496699617           -4.05406552309e-06       
0.0562782225883           -5.38473558024e-06       
0.0586032919205           -6.88433185051e-06       
0.0609388795511           -8.6124309601e-06        
0.0632961506816           -1.04383681581e-05       
0.0656843559255           -1.21177357374e-05       
0.068111417736            -1.43200205746e-05       
0.0705843180903           -1.65823203541e-05       
0.0731093630525           -1.87932508954e-05       
0.0756923681094           -2.10644421253e-05       
0.0783387908205           -2.39727820104e-05       
0.0810538274007           -2.67957796593e-05       
0.0838424839734           -2.89484792869e-05       
0.0867096296344           -3.22996723185e-05       
0.0896600362022           -3.56417713624e-05       
0.0926984080811           -3.87901612723e-05       
0.0958294047101           -4.24340593415e-05       
0.0990576574486           -4.68844374508e-05       
0.102387782327            -4.99300399916e-05       
0.105824389819            -5.43973373183e-05       
0.109372092596            -6.0238968373e-05        
0.113035512121            -6.54288230768e-05       
0.116819284848            -7.08839605774e-05       
0.120728068749            -7.76431949061e-05       
0.124766550858            -8.26150628989e-05       
0.128939456504            -8.79781126986e-05       
0.1332515609              -9.53842936851e-05       
0.137707703728            -0.000102017492485       
0.142312807371            -0.000108531821681       
0.147071899437            -0.000117111544902       
0.151990140227            -0.000126016503417       
0.157072855811            -0.00013333881178        
0.162325577401            -0.000141939508446       
0.167754087797            -0.00015237692714        
0.173364475724            -0.000160566005062       
0.179163199061            -0.000170575227273       
0.185157158105            -0.000182034097547       
0.191353780328            -0.000192581947204       
0.197761118407            -0.000205227117456       
0.204387963823            -0.000217493625608       
0.211243978935            -0.000229240661687       
0.218339851338            -0.000241888510778       
0.225687475384            -0.000256572665043       
0.23330016729             -0.000269679276099       
0.241192922232            -0.00028593771144        
0.249382724526            -0.000300075780838       
0.257888925674            -0.00031436718272        
0.266733710137            -0.000329465093354       
0.275942675778            -0.000344961077749       
0.28554556601             -0.00036483359058        
0.295577205265            -0.000383077354859       
0.306078710762            -0.000401545263007       
0.31709908566             -0.00042065828228        
0.328697347711            -0.000440520885105       
0.340945424364            -0.000462004057853       
0.353932168673            -0.000483497857759       
0.367769054302            -0.000505485682284       
0.382598455849            -0.000529305797775       
0.398606035964            -0.000555017049291       
0.41603989335             -0.000580298690614       
0.435241309119            -0.00060850359379        
0.456696362857            -0.000638245984825       
0.481127243208            -0.000670464785869       
0.509664065797            -0.000705881178334       
0.544192275929            -0.000745619397965       
0.588112960824            -0.000791458956824       
0.648124541851            -0.000846091493569       
0.738268867237            -0.000913273953678       
0.884271519982            -0.000991577465855       
1.1035702721              -0.00106067507715        
1.38888014955             -0.00109902175373        
1.74849240972             -0.00110500239021        
2.20122152022             -0.00108222145896        
2.7711737088              -0.00103619138191        
3.4887010025              -0.000974725628378       
4.3920143462              -0.00090764707245        
5.5292184694              -0.000845323334877       
6.96087363848             -0.000793686973351       
8.76322071178             -0.000753223177737       
11.0322412432             -0.000723397672306       
