k                         CCL nl error             
7.12354167878e-06         -6.07159039347e-06       
8.96800764139e-06         -4.84170707289e-06       
1.12900527129e-05         -2.91136776185e-06       
1.42133342608e-05         4.97283101286e-08        
1.78935276872e-05         2.53189236363e-07        
2.25266167121e-05         2.51392615309e-07        
2.83593302206e-05         2.52255578824e-07        
3.57022814761e-05         2.52482569431e-07        
4.49465094093e-05         2.52130868704e-07        
5.65843028669e-05         2.52286351254e-07        
7.12354167878e-05         2.52172593847e-07        
8.96800764139e-05         2.5216417848e-07         
0.000112900527129         2.52226438293e-07        
0.000142133342608         2.52236304847e-07        
0.000178935276872         2.52229385567e-07        
0.000225266167121         2.52951130072e-07        
0.000283593302206         2.52278613962e-07        
0.000357022814761         2.52442444968e-07        
0.000449465094093         2.52201750734e-07        
0.000565843028669         2.51963734748e-07        
0.000712354167878         2.52202673871e-07        
0.000896800764139         2.52481088769e-07        
0.00112900527129          2.51295669024e-07        
0.00142133342608          2.50117374967e-07        
0.00178935276872          2.48496900892e-07        
0.00225266167121          2.58774671812e-07        
0.00283593302206          2.46805579985e-07        
0.00357022814761          3.44601480572e-07        
0.00449465094093          2.72905059986e-07        
0.00565843028669          6.02410390629e-07        
0.00712354167878          3.1253392066e-07         
0.00896800764139          4.45540695752e-07        
0.0112900527129           -5.77141079685e-08       
0.0142133340276           -1.29759015883e-08       
0.0178933801936           6.86072898541e-08        
0.0225090593152           -1.08798381663e-06       
0.027850149541            -8.83680348302e-07       
0.0321863999144           -4.46715056585e-07       
0.0353652746042           -7.01748092777e-07       
0.038013547986            -3.63554040344e-06       
0.0403908707112           -1.44732407043e-06       
0.0426151154716           -1.32795160249e-06       
0.0447495496219           -1.69800073936e-06       
0.0468324907377           -1.87993487476e-06       
0.0488892991179           -2.19071838118e-06       
0.0509379553877           -2.54746658484e-06       
0.0529919411624           -2.85276087549e-06       
0.0550618508336           -3.33122602326e-06       
0.057156351853            -3.62935464251e-06       
0.0592827864345           -4.01012371407e-06       
0.0614475644004           -4.48647537717e-06       
0.0636564285113           -5.11957077337e-06       
0.0659146387653           -4.80351232073e-06       
0.0682271033937           -8.9243379656e-06        
0.0705984737187           -6.4419042671e-06        
0.0730332138463           -6.20183789852e-06       
0.0755356524201           -6.89657194522e-06       
0.078110021326            -6.54451087995e-06       
0.0807604847497           -7.32063994262e-06       
0.0834911610185           -8.60742758957e-06       
0.0863061390241           -8.61236453414e-06       
0.089209490599            -9.27547502603e-06       
0.0922052799333           -1.06840411004e-05       
0.095297570938            -1.08857706002e-05       
0.0984904333313           -1.18440941761e-05       
0.101787948148            -1.31276211483e-05       
0.105194213323            -1.16981056903e-05       
0.108713349959            -1.3422203591e-05        
0.112349509885            -1.55026018013e-05       
0.116106885083            -1.68240823135e-05       
0.119989719562            -1.7811346836e-05        
0.124002324248            -1.98116116002e-05       
0.128149095462            -2.14879053437e-05       
0.13243453755             -2.23951417748e-05       
0.13686329025             -2.2968401217e-05        
0.141440161403            -2.45499041641e-05       
0.146170165643            -2.53168028221e-05       
0.151058569785            -2.72072129278e-05       
0.156110945726            -2.98221536903e-05       
0.161333231821            -3.19228231558e-05       
0.166731803912            -3.28321786932e-05       
0.172313557462            -3.60304982943e-05       
0.178086002656            -3.81111870101e-05       
0.184057374829            -3.87021864016e-05       
0.190236763261            -4.22276389512e-05       
0.196634262293            -4.62196691775e-05       
0.203261149912            -4.91938142248e-05       
0.210130100535            -5.38304208406e-05       
0.217255440873            -5.55108962924e-05       
0.22465346066             -5.90460734303e-05       
0.232342794026            -6.29049847451e-05       
0.240344892843            -6.68176821027e-05       
0.248684621256            -7.21626069799e-05       
0.25739101185             -7.64661592466e-05       
0.266498240402            -8.0208086238e-05        
0.276046900683            -8.50529768193e-05       
0.286085697947            -9.08873366387e-05       
0.296673737612            -9.66240662664e-05       
0.307883677562            -0.000102319368124       
0.319806163062            -0.000109237443811       
0.332556217077            -0.000116434464223       
0.346282701886            -0.000124371622849       
0.361182771826            -0.000132249268207       
0.377524761219            -0.000141582734057       
0.395685989073            -0.000151605845139       
0.416218368905            -0.0001629347775         
0.439969114343            -0.000175791497913       
0.468318526418            -0.00019079810499        
0.503686172556            -0.000208918980043       
0.550693868384            -0.000231705327217       
0.61890319495             -0.000261993895956       
0.727541433043            -0.000303381045747       
0.898793915338            -0.000353267066289       
1.13017941849             -0.000398261586943       
1.42278977321             -0.000431231557428       
1.791186133               -0.000451288432405       
2.25496974006             -0.000459422637619       
2.83883870859             -0.000457869884714       
3.57388619023             -0.000448770871908       
4.49925614374             -0.000431493203513       
5.66422789353             -0.000405654527554       
7.13084043336             -0.000377934824651       
