k                         CCL nl error             
7.2053077141e-06          -9.15128930733e-06       
9.07094498108e-06         -7.19383163546e-06       
1.14196431457e-05         -4.86741156897e-06       
1.43764789497e-05         -3.1081805925e-07        
1.80989146819e-05         2.07278350774e-12        
2.27851836189e-05         -1.59723090586e-12       
2.86848466703e-05         8.65715398052e-12        
3.61120824066e-05         3.22451942345e-13        
4.54624182145e-05         8.07767059697e-12        
5.72337935718e-05         2.70230827435e-11        
7.2053077141e-05          1.5720456398e-11         
9.07094498108e-05         3.30299840881e-12        
0.000114196431457         6.36631105627e-11        
0.000143764789497         1.2415361947e-10         
0.000180989146819         3.82702840159e-11        
0.000227851836189         5.11485624635e-11        
0.000286848466703         2.79237014494e-10        
0.000361120824066         2.39427192904e-10        
0.000454624182145         6.7394645466e-12         
0.000572337935718         2.65451415626e-10        
0.00072053077141          6.71255412422e-10        
0.000907094498108         4.6047859667e-10         
0.00114196431457          4.88313965819e-12        
0.00143764789497          3.15946517206e-09        
0.00180989146819          -9.29274270806e-09       
0.00227851836189          6.72659025758e-09        
0.00286848466703          -2.09012794436e-08       
0.00361120824066          -3.07971366181e-06       
0.00454624182145          -3.96041285145e-06       
0.00572337935718          -4.88079391712e-06       
0.0072053077141           -5.96791782894e-06       
0.00907094498108          -7.14919717045e-06       
0.0114196431454           -8.2838238294e-06        
0.0143764781749           -9.09763547446e-06       
0.0180985546951           -9.2236867669e-06        
0.0227518621295           -7.89455105546e-06       
0.0279235694212           -4.40963887212e-06       
0.0318906857659           3.26822012238e-07        
0.0348651222487           4.23917640279e-06        
0.0373839370162           7.9158386784e-06         
0.039664895066            1.17757800536e-05        
0.0418100406233           1.59879151179e-05        
0.0438754515796           2.0198090577e-05         
0.0458956727079           1.49859260434e-05        
0.0478938640569           2.89818823328e-05        
0.0498866163893           3.34607234874e-05        
0.0518864761716           3.83306469673e-05        
0.0539033750735           4.34686095125e-05        
0.0559454896619           4.89768442103e-05        
0.0580197841823           5.46147148436e-05        
0.0601323671566           6.09410297765e-05        
0.0622887334777           6.7815307361e-05         
0.0644939332868           7.50111043797e-05        
0.066752692425            8.23096345629e-05        
0.0690694998973           9.05959370577e-05        
0.0714486722661           9.86589288033e-05        
0.0738944015396           0.0001080897668          
0.0764107910181           0.000117167034042        
0.0790018822131           0.000127027938283        
0.0816716750852           0.000136775879946        
0.0844241432618           0.000147302266967        
0.0872632455153           0.000159599562747        
0.0901929345247           0.000172540863327        
0.093217163775            0.000186036096699        
0.0963398933349           0.000200492211632        
0.099565095185            0.00021667747187         
0.102896758719            0.000231644024103        
0.106338897015            0.000247369148183        
0.109895554459            0.000262998798498        
0.113570816275            0.000279399168498        
0.117368820542            0.000295455554014        
0.12129377323             0.000312483686876        
0.125349966821            0.000332057033186        
0.129541803069            0.000353757128958        
0.133873820463            0.000375776661809        
0.138350726986            0.000398143652564        
0.142977438813            0.00042423988614         
0.147759125644            0.000444768795043        
0.152701263493            0.000466463159446        
0.1578096959              0.000489563384773        
0.163090704756            0.000512709240978        
0.168551092198            0.000537192499227        
0.174198275485            0.00056610123921         
0.180040397212            0.000592666215671        
0.186086454               0.000620006496919        
0.192346447642            0.000646694577823        
0.19883156397             0.000671852306594        
0.205554386292            0.000699243181078        
0.212529152465            0.000730073022433        
0.219772067632            0.000758840983929        
0.227301688793            0.000788755783354        
0.235139403047            0.00081511331468         
0.243310029542            0.000845585357697        
0.251842586771            0.000875428840538        
0.260771284046            0.000906623638523        
0.270136821492            0.000935322612569        
0.279988121887            0.000965430167875        
0.290384678412            0.000995569712672        
0.301399799494            0.00102622775618         
0.313125191603            0.00105660666025         
0.325677591672            0.00108701532727         
0.339208636487            0.00111765916823         
0.353920025675            0.00114873194039         
0.370087696191            0.00117965017783         
0.388102067632            0.00121127578942         
0.408538538598            0.0012431236151          
0.432288607602            0.00127559500718         
0.460821469922            0.0013086830467          
0.49674854487             0.00134238750829         
0.545134288119            0.00137604879947         
0.616543229195            0.00140640736632         
0.731448531036            0.00142115369946         
0.908734000059            0.00139624649947         
1.1433112494              0.00132718436178         
1.43933459103             0.00123422679613         
1.8120148722              0.00113813510181         
2.28119156915             0.0010505335626          
2.87185003557             0.000976104543209        
3.61544498865             0.000916264169717        
4.55157557115             0.000870510355542        
5.73009415022             0.000837263973341        
7.21376113769             0.000814516936674        
9.08158721085             0.000800260580419        
