k                         CCL nl error             
8.75122525412e-06         -5.38979282866e-06       
1.10171398567e-05         -4.41007633734e-06       
1.38697573309e-05         -2.74332788965e-06       
1.74609899593e-05         -6.03560972335e-08       
2.19820839749e-05         1.15531532768e-07        
2.76738041202e-05         1.17129523416e-07        
3.48392552479e-05         1.15847116e-07           
4.38600237596e-05         1.15700710678e-07        
5.52164984728e-05         1.1545918532e-07         
6.95134530778e-05         1.15784359033e-07        
8.75122525412e-05         1.15743795322e-07        
0.000110171398567         1.15787307664e-07        
0.000138697573309         1.15756158255e-07        
0.000174609899593         1.15700967933e-07        
0.000219820839749         1.15691148392e-07        
0.000276738041202         1.15843686674e-07        
0.000348392552479         1.15724829758e-07        
0.000438600237596         1.15951378423e-07        
0.000552164984728         1.15674270839e-07        
0.000695134530778         1.15949323866e-07        
0.000875122525412         1.15744636257e-07        
0.00110171398567          1.16016692621e-07        
0.00138697573309          1.15666493189e-07        
0.00174609899593          1.17696358356e-07        
0.00219820839749          1.13007172488e-07        
0.00276738041202          1.33562023974e-07        
0.00348392552479          7.7250919843e-08         
0.00438600237596          -1.66003367306e-06       
0.00552164984728          -5.847059063e-07         
0.00695134530778          -2.71293908798e-06       
0.00875122525412          -3.34811305105e-06       
0.0110171398567           -4.15290520181e-06       
0.0138697573296           -4.80808584658e-06       
0.0174609869337           -6.1396012573e-06        
0.0219810501797           -6.69741452802e-06       
0.0275994316778           -6.65609712568e-06       
0.0335177591292           -5.8672500976e-06        
0.0378706260282           -3.65041964698e-06       
0.0412166494819           -3.09142009505e-06       
0.0440932062003           -2.7632970286e-06        
0.0467195353309           -2.09784533411e-06       
0.0492016825588           1.48153437989e-06        
0.0515992775032           3.19590417759e-06        
0.0539496699617           4.97056000344e-06        
0.0562782225883           6.45794149074e-06        
0.0586032919205           9.50272386102e-06        
0.0609388795511           1.10416395446e-05        
0.0632961506816           1.30674097158e-05        
0.0656843559255           1.59031526483e-05        
0.068111417736            1.86979475311e-05        
0.0705843180903           2.14812945245e-05        
0.0731093630525           2.56743279021e-05        
0.0756923681094           2.90081689997e-05        
0.0783387908205           3.23899759434e-05        
0.0810538274007           3.74852732161e-05        
0.0838424839734           4.10190109806e-05        
0.0867096296344           4.54466656178e-05        
0.0896600362022           5.03578550446e-05        
0.0926984080811           5.41829853155e-05        
0.0958294047101           6.07961266459e-05        
0.0990576574486           6.54193379108e-05        
0.102387782327            7.35031506545e-05        
0.105824389819            7.80323185775e-05        
0.109372092596            8.45145127742e-05        
0.113035512121            9.26498337808e-05        
0.116819284848            0.000102734511296        
0.120728068749            0.000110800359623        
0.124766550858            0.00012065994081         
0.128939456504            0.00013108834915         
0.1332515609              0.000140132822657        
0.137707703728            0.000148569351613        
0.142312807371            0.00015901277349         
0.147071899437            0.000167440060413        
0.151990140227            0.000177926855725        
0.157072855811            0.000192048999796        
0.162325577401            0.000207333058313        
0.167754087797            0.000222183146146        
0.173364475724            0.000237760435799        
0.179163199061            0.000252765915995        
0.185157158105            0.000265034729276        
0.191353780328            0.000278345620231        
0.197761118407            0.000291983626665        
0.204387963823            0.000309118617369        
0.211243978935            0.000329159626212        
0.218339851338            0.000348796738434        
0.225687475384            0.000366084645207        
0.23330016729             0.000384826107944        
0.241192922232            0.000401196181307        
0.249382724526            0.000420419586596        
0.257888925674            0.000443141979607        
0.266733710137            0.000466494569214        
0.275942675778            0.000489426583089        
0.28554556601             0.000507661318133        
0.295577205265            0.000528986976164        
0.306078710762            0.000552542095907        
0.31709908566             0.000577451674673        
0.328697347711            0.000602157140642        
0.340945424364            0.000626064282992        
0.353932168673            0.000651443053486        
0.367769054302            0.000678850496667        
0.382598455849            0.000705581868059        
0.398606035964            0.000732921400179        
0.41603989335             0.000762980605109        
0.435241309119            0.000793134249739        
0.456696362857            0.000825178154062        
0.481127243208            0.000859273413965        
0.509664065797            0.000895762859287        
0.544192275929            0.000935667852796        
0.588112960824            0.000980070719426        
0.648124541851            0.00103085344211         
0.738268867237            0.00108921248048         
0.884271519982            0.00114934353818         
1.1035702721              0.00118795884663         
1.38888014955             0.0011869796045          
1.74849240972             0.00114705086989         
2.20122152022             0.00107742645927         
2.7711737088              0.000995202885934        
3.4887010025              0.000916355139793        
4.3920143462              0.000848891792329        
5.5292184694              0.000795092405387        
6.96087363848             0.000754624409987        
8.76322071178             0.000725917718012        
11.0322412432             0.000706965236876        
