k                         CCL nl error             
6.70196180377e-06         -8.31354632631e-06       
8.43727002365e-06         -6.75227229385e-06       
1.06218936389e-05         -4.23469164625e-06       
1.33721718234e-05         -1.61407971775e-07       
1.68345669194e-05         1.1039118669e-07         
2.11934640914e-05         1.12254729875e-07        
2.66809905086e-05         1.12414095269e-07        
3.35893769631e-05         1.12055110254e-07        
4.22865202252e-05         1.11672045112e-07        
5.32355748878e-05         1.12283479266e-07        
6.70196180377e-05         1.12201856677e-07        
8.43727002365e-05         1.12326980376e-07        
0.000106218936389         1.12237407164e-07        
0.000133721718234         1.12204141377e-07        
0.000168345669194         1.12196683687e-07        
0.000211934640914         1.12376855451e-07        
0.000266809905086         1.12533823054e-07        
0.000335893769631         1.12461450251e-07        
0.000422865202252         1.12247752763e-07        
0.000532355748878         1.12156976865e-07        
0.000670196180377         1.12668216613e-07        
0.000843727002365         1.12756530566e-07        
0.00106218936389          1.12835677463e-07        
0.00133721718234          1.12116686707e-07        
0.00168345669194          1.11966147215e-07        
0.00211934640914          1.11262692941e-07        
0.00266809905086          1.09430193123e-07        
0.00335893769631          1.03601165684e-07        
0.00422865202252          3.81338885943e-06        
0.00532355748878          -1.38724744704e-06       
0.00670196180377          -1.71076964859e-06       
0.00843727002365          -1.30217648349e-06       
0.0106218936389           -2.79958577046e-06       
0.0133721717733           -3.57772724094e-06       
0.0168345206602           -3.70733348511e-06       
0.0211859795734           -2.97635727853e-06       
0.0263948284165           1.9126540369e-06         
0.030975380001            2.33612266228e-06        
0.0342691576144           3.66627090931e-06        
0.0369546033055           2.7831591704e-06         
0.0393379533259           4.6882876299e-06         
0.0415531258406           3.62277487175e-06        
0.0436699171237           3.02574386019e-06        
0.0457297190562           2.73279287843e-06        
0.0477594967773           3.78376970221e-06        
0.0497781306312           4.36415130592e-06        
0.0517996311221           6.16613963377e-06        
0.0538349120209           9.97183342643e-06        
0.0558928347743           1.4528877593e-05         
0.0579808569017           1.87303742711e-05        
0.0601054521356           2.41576860312e-05        
0.0622723924151           3.12567872275e-05        
0.0644869427487           3.81147588083e-05        
0.0667539991359           4.41474526187e-05        
0.0690781881026           4.8638021439e-05         
0.0714639396421           5.31529658325e-05        
0.0739155412822           5.36799092398e-05        
0.0764371784739           5.18153412658e-05        
0.0790329648964           5.32012113861e-05        
0.0817069652351           5.06246224284e-05        
0.0844632123066           5.02068437482e-05        
0.087305719953            5.22006319863e-05        
0.0902384928246           5.78626434106e-05        
0.0932655339735           6.49413424314e-05        
0.0963908510427           7.68840188782e-05        
0.0996184617553           8.99604886216e-05        
0.10295239935             0.00010779651773         
0.106396718575            0.000123260657047        
0.109955502833            0.000132367865497        
0.113632873058            0.000139702516005        
0.117432998881            0.00012424305748         
0.121360112669            0.000140729077139        
0.125418526969            0.00013786288718         
0.129612655948            0.000147865738779        
0.133947041375            0.000160892459971        
0.138426383742            0.000180983347615        
0.143055579153            0.000207274244164        
0.147839762662            0.00023413704398         
0.152784358837            0.000252948458536        
0.157895140479            0.000257601838226        
0.163178296585            0.000259893715994        
0.168640510955            0.000266754693714        
0.174289053158            0.000275309730708        
0.180131884095            0.000303682941127        
0.186177778986            0.00034310378756         
0.192436471493            0.000367042423663        
0.198918823781            0.000386326344831        
0.205637028793            0.000400187476236        
0.21260485302             0.000404879628068        
0.219837930737            0.000440443332797        
0.227354124336            0.000475453000032        
0.235173970563            0.000512437974023        
0.243321239614            0.000538173335674        
0.251823644432            0.000555011527212        
0.260713752513            0.000588364853579        
0.270030174854            0.000625032602613        
0.279819140296            0.000666782072673        
0.290136615607            0.000695499741047        
0.30105121408             0.000723371191707        
0.312648269467            0.000770086029897        
0.325035676834            0.000818049236951        
0.338352491324            0.000854333714636        
0.352781976736            0.000900549235792        
0.368572112468            0.000952806287778        
0.386069163987            0.00100423920078         
0.405775333934            0.00106254009522         
0.428453516931            0.00112428634447         
0.455330701151            0.00119608426668         
0.48852410018             0.00127729927779         
0.532006769886            0.00137428586658         
0.593893367817            0.001495574877           
0.690939364047            0.00164638730124         
0.846671143942            0.00180921203974         
1.06340509124             0.00192702054103         
1.33869242656             0.00197141470129         
1.68531366845             0.00194337072595         
2.12168420389             0.00185342259149         
2.67104216008             0.00171527448246         
3.3626428513              0.00154396505508         
4.23331653629             0.00135257395108         
5.3294297637              0.00115175766599         
6.7093545599              0.000954325454329        
