k                         CCL nl error             
8.96611237058e-06         -5.03845181156e-06       
1.12876667083e-05         -3.96043046918e-06       
1.4210330459e-05          -2.40896112357e-06       
1.78897461248e-05         -6.18283257299e-08       
2.2521856007e-05          1.01941034157e-07        
2.8353336848e-05          1.01045027027e-07        
3.56947362671e-05         1.01303259888e-07        
4.4937010554e-05          1.02379620089e-07        
5.65723445165e-05         1.02433443551e-07        
7.12203621166e-05         1.02467885585e-07        
8.96611237058e-05         1.02317919659e-07        
0.000112876667083         1.02436952107e-07        
0.00014210330459          1.02375515492e-07        
0.000178897461248         1.02346732067e-07        
0.00022521856007          1.02397110933e-07        
0.00028353336848          1.02371120045e-07        
0.000356947362671         1.02493256255e-07        
0.00044937010554          1.02379812422e-07        
0.000565723445165         1.0257531553e-07         
0.000712203621166         1.02344963888e-07        
0.000896611237058         1.02953625921e-07        
0.00112876667083          1.02263633836e-07        
0.0014210330459           1.04118725097e-07        
0.00178897461248          1.00870368688e-07        
0.0022521856007           1.18292464747e-07        
0.0028353336848           9.12226488973e-08        
0.00356947362671          -1.17156433072e-06       
0.0044937010554           -1.53571545617e-06       
0.00565723445165          1.46500455167e-06        
0.00712203621166          -2.26040462234e-06       
0.00896611237058          -3.10105250689e-06       
0.0112876667083           -3.64670571157e-06       
0.0142103304571           -5.15287615481e-06       
0.0178897422313           -5.05592438031e-06       
0.0225206038304           -5.78579815207e-06       
0.0282676417178           -6.58747888948e-06       
0.0342480849952           -6.19435640518e-06       
0.03861966458             -5.55733864806e-06       
0.0419968512872           -4.60117626243e-06       
0.0449084190722           -4.96540701646e-06       
0.0475708380506           -4.13233037414e-06       
0.0500894659647           -1.82817342117e-06       
0.0525238095559           -7.29488244974e-07       
0.0549112628096           1.9499536664e-06         
0.0572772820285           1.47092181731e-06        
0.0596403288776           2.04177421287e-06        
0.0620145090399           4.49995673339e-06        
0.0644110870602           6.3216043074e-06         
0.0668394075832           7.77488630482e-06        
0.0693074822949           8.99367515242e-06        
0.071822378425            1.10321531084e-05        
0.0743904841366           1.35830381286e-05        
0.077017694598            1.59643202237e-05        
0.0797095452493           1.83343470027e-05        
0.0824713088849           2.04473767084e-05        
0.0853080673055           2.34109006779e-05        
0.0882247646913           2.66362895554e-05        
0.0912262475918           3.02681693913e-05        
0.0943172949682           3.39152699473e-05        
0.0975026407801           3.51103448929e-05        
0.100786990973            4.04510169786e-05        
0.104175036311            4.58839502314e-05        
0.10767146222             4.95510874605e-05        
0.111280956609            5.5406759623e-05         
0.115008216553            6.02082382217e-05        
0.118857954581            6.55347842503e-05        
0.122834905343            7.35198601521e-05        
0.12694383332             7.8435041487e-05         
0.131189542285            8.44120744503e-05        
0.135576887176            9.21763063725e-05        
0.140110789033            9.85210343486e-05        
0.144796253678            0.000106583354029        
0.149638394767            0.000113813683822        
0.154642461897            0.000122786628196        
0.159813874429            0.000133083785064        
0.165158261749            0.000143009496645        
0.170681510737            0.000154738077521        
0.176389821285            0.000163824650018        
0.182289770899            0.000174572610698        
0.188388389537            0.000185769118535        
0.194693246194            0.000194768272474        
0.201212549039            0.000208400394098        
0.207955261471            0.000223461000983        
0.214931237077            0.000235583833946        
0.222151377376            0.000253370150606        
0.229627817389            0.000267463216618        
0.23737414559             0.000279742666983        
0.245405666882            0.000293919428078        
0.253739719984            0.00030789537088         
0.262396064398            0.000326565573947        
0.271397357371            0.000342851037012        
0.280769748514            0.000359767141267        
0.290543630182            0.000376496877786        
0.300754596669            0.000394145557737        
0.311444687349            0.000414083641254        
0.322664021974            0.000434946534337        
0.334472986935            0.000452800331716        
0.346945210698            0.000472343180041        
0.360171694183            0.00049440559909         
0.374266672972            0.00051712616708         
0.389376148804            0.000537211399431        
0.405690666221            0.000560834878921        
0.423465087417            0.000585540500024        
0.443050391412            0.000610733923187        
0.464947148921            0.000637641255755        
0.489900312205            0.000666239440261        
0.519078003315            0.000697336861314        
0.554433993678            0.000731300375429        
0.59950324091             0.000769557831439        
0.661269062374            0.00081399424531         
0.754376773431            0.00086513064677         
0.905287251662            0.000917790725131        
1.13064730868             0.000949566403251        
1.42301778515             0.000942898765803        
1.79146981898             0.000899323418365        
2.25532687435             0.000830292959146        
2.83928831402             0.000753956188883        
3.57445220993             0.000684472935467        
4.49996872033             0.000627070124531        
5.6651249743              0.000582592918454        
7.13196979114             0.000550000276286        
8.97861800621             0.000527484087172        
