k                         CCL nl error             
6.05770331786e-06         -8.20517572173e-06       
7.62619664396e-06         -6.6656335462e-06        
9.60081275043e-06         -4.24990818776e-06       
1.20867071454e-05         -4.08320190446e-07       
1.52162627702e-05         -1.44985275094e-07       
1.9156139874e-05          -1.4080967695e-07        
2.41161512793e-05         -1.43782602973e-07       
3.03604356801e-05         -1.43406186831e-07       
3.82215239909e-05         -1.43742263226e-07       
4.81180478296e-05         -1.43712794983e-07       
6.05770331786e-05         -1.43708541375e-07       
7.62619664396e-05         -1.43644198407e-07       
9.60081275043e-05         -1.43663230032e-07       
0.000120867071454         -1.43638253198e-07       
0.000152162627702         -1.43631874737e-07       
0.00019156139874          -1.43475135998e-07       
0.000241161512793         -1.43084875546e-07       
0.000303604356801         -1.42618704092e-07       
0.000382215239909         -1.42325733823e-07       
0.000481180478296         -1.40438671615e-07       
0.000605770331786         -1.39500796033e-07       
0.000762619664396         -1.40602406078e-07       
0.000960081275043         -1.46185956877e-07       
0.00120867071454          -1.55376835171e-07       
0.00152162627702          -1.5949407869e-07        
0.0019156139874           -1.62114810942e-07       
0.00241161512793          -1.6250926504e-07        
0.00303604356801          -1.68818961362e-07       
0.00382215239909          1.17812803538e-05        
0.00481180478296          1.08772855326e-05        
0.00605770331786          -9.92272980715e-06       
0.00762619664396          -4.84513180863e-05       
0.00960081275042          -0.000130040633229       
0.0120867071229           -0.000285591911203       
0.0152162380437           -0.000556795627741       
0.0191515170264           -0.000996869793117       
0.0239157053113           -0.00165143556557        
0.0282696133025           -0.00238560083282        
0.0313869940303           -0.00300537121641        
0.0339014538542           -0.00356133178554        
0.0361204272333           -0.00408595930341        
0.0381761449589           -0.00458977906875        
0.0401365597913           -0.00507661080353        
0.0420415678594           -0.00554626226334        
0.0439169660364           -0.00599852014926        
0.0457807105783           -0.00643382906005        
0.0476460619356           -0.00685452209238        
0.0495233074178           -0.00726461201989        
0.0514207704527           -0.00767043114746        
0.0533454344512           -0.00808079862068        
0.055303345619            -0.00850607362389        
0.0572998825267           -0.00895753250286        
0.059339941939            -0.00944528020606        
0.0614280700792           -0.00997805543836        
0.0635685572111           -0.0105616104358         
0.0657655068645           -0.011195431448          
0.0680228871024           -0.0118727100738         
0.0703445687974           -0.0125832577992         
0.0727343543432           -0.0133079539111         
0.0751959992338           -0.0140261779802         
0.0777332282867           -0.014719852271          
0.0803497478537           -0.0153764881017         
0.0830492550767           -0.0159994529694         
0.085835445048            -0.0165995738316         
0.0887120166149           -0.0172041594347         
0.0916826774791           -0.0178483802247         
0.0947511491957           -0.0185662534932         
0.0979211726363           -0.0193776029162         
0.101196514466            -0.020284579576          
0.104580975169            -0.0212676639405         
0.108078399144            -0.0222841496845         
0.111692687399            -0.0232833865262         
0.11542781335             -0.024229799173          
0.11928784225             -0.0251095406849         
0.123276954774            -0.0259607241104         
0.127399475291            -0.0268338614422         
0.131659905406            -0.0277880339486         
0.136062963396            -0.028855357548          
0.140613630247            -0.0300101215591         
0.145317203134            -0.0311928623422         
0.15017935733             -0.0323604232456         
0.155206217819            -0.0334967286799         
0.16040444215             -0.0346042484342         
0.165781316555            -0.035729974966          
0.17134486789             -0.0369387464783         
0.177103994739            -0.0382243589875         
0.183068621997            -0.039553164184          
0.189249884605            -0.0408912670044         
0.195660347874            -0.0422077394388         
0.202314274275            -0.0435514927549         
0.209227949845            -0.0449519527891         
0.216420087977            -0.0464127348466         
0.2239123348              -0.0479212202005         
0.231729909566            -0.0494389846518         
0.23990242687             -0.0509982397634         
0.248464967327            -0.0526175243356         
0.257459493264            -0.0543070715296         
0.266936752106            -0.0560402868594         
0.276958883045            -0.0578432155991         
0.287603060852            -0.0597309343805         
0.298966708356            -0.0617047815172         
0.311175150544            -0.0637865171701         
0.324393195556            -0.0659925200718         
0.338843273324            -0.0683547918352         
0.354835011064            -0.0709038692482         
0.372815786348            -0.073695772747          
0.39346207821             -0.0768081784833         
0.417855700846            -0.08036544277           
0.447850362566            -0.0845685942313         
0.486896756389            -0.0897771590831         
0.541995864086            -0.0966588045184         
0.62770944647             -0.106382535397          
0.76598465479             -0.119903923417          
0.961304918458            -0.135311934854          
1.21013436303             -0.150187353772          
1.52346850137             -0.163513970119          
1.91793321013             -0.174524971404          
2.41453485635             -0.182613655595          
3.03971928832             -0.187439411395          
3.82677985679             -0.189044930055          
4.81763040706             -0.187935079057          
6.06503734407             -0.185082415565          
