k                         CCL nl error             
7.10213754925e-06         -8.9061355552e-06        
8.94106143882e-06         -7.25069055462e-06       
1.12561294537e-05         -4.61258760499e-06       
1.41706274077e-05         -2.86941260977e-07       
1.78397629447e-05         3.81867797685e-13        
2.24589309114e-05         1.94295718938e-12        
2.82741188461e-05         6.77553350066e-12        
3.55950067115e-05         1.02254009539e-12        
4.48114584821e-05         3.46937007616e-12        
5.64142838227e-05         2.04978449959e-11        
7.10213754925e-05         2.919532978e-11          
8.94106143882e-05         2.52728039585e-12        
0.000112561294537         2.90570930946e-11        
0.000141706274077         1.23592650823e-10        
0.000178397629447         1.23260375722e-10        
0.000224589309114         4.18290382965e-12        
0.000282741188461         1.31516539426e-10        
0.000355950067115         3.22255722259e-10        
0.000448114584821         1.99015103869e-10        
0.000564142838227         7.2658637785e-13         
0.000710213754925         4.58157604384e-10        
0.000894106143882         7.19586904695e-10        
0.00112561294537          2.51798588877e-10        
0.00141706274077          7.25698377858e-11        
0.00178397629447          -5.16206394019e-09       
0.00224589309114          3.22526189584e-08        
0.00282741188461          -1.9100736006e-08        
0.00355950067115          -9.31978786075e-06       
0.00448114584821          -1.1616663681e-05        
0.00564142838227          -1.43041726322e-05       
0.00710213754925          -1.74351596676e-05       
0.00894106143882          -2.0787100749e-05        
0.0112561294537           -2.39124512518e-05       
0.014170627282            -2.59672094359e-05       
0.0178396698122           -2.53203470473e-05       
0.0224463254475           -1.9857804843e-05        
0.0278630104054           -3.52771710991e-06       
0.0324064793957           1.62741592859e-05        
0.0357057840202           3.58521413515e-05        
0.0384302618581           5.46902220046e-05        
0.0408645920765           7.16094907094e-05        
0.0431359687754           8.84481025622e-05        
0.0453118328322           0.00010350511211         
0.0474326732148           0.000123941158777        
0.049525110831            0.000142148920537        
0.0516079212258           0.000163595008208        
0.0536951210177           0.000186004359346        
0.0557976844492           0.000209965035079        
0.0579245612118           0.000237309271597        
0.060083311739            0.000266489234426        
0.0622805206682           0.000299081167566        
0.0645220753631           0.000334167366851        
0.0668133589559           0.000371884987516        
0.069159387316            0.000408625682202        
0.0715649080924           0.000446648762045        
0.0740344734029           0.000484181866347        
0.076572493772            0.000519914481401        
0.0791832784505           0.000553000452732        
0.0818710656776           0.000584982092964        
0.08464004543             0.000620476190072        
0.0874943765231           0.000656150639766        
0.0904381994957           0.000697608644526        
0.0934756463999           0.000746885312697        
0.0966108484316           0.000805490053839        
0.099847942199            0.000872800149549        
0.103191075347            0.000946627100984        
0.106644412203            0.00102790975262         
0.110212140064            0.00110894972799         
0.113898476751            0.00118282274509         
0.117707680004            0.00124555396897         
0.121644059323            0.00130256546801         
0.125711990823            0.00135264164882         
0.129915935686            0.00140579461326         
0.134260462792            0.00147295674167         
0.138750276104            0.00156186307161         
0.143390247442            0.00166444533196         
0.148185455273            0.0017763611829          
0.153141230248            0.00189403933035         
0.158263208298            0.00199597067701         
0.163557392261            0.00207394288429         
0.169030223201            0.00214393964432         
0.174688662894            0.0022196685733          
0.180540289305            0.00230796751579         
0.186593407417            0.00242359429957         
0.192857178456            0.0025571414779          
0.199341771404            0.00267619286278         
0.206058541958            0.00277748496513         
0.213020245585            0.00286576776553         
0.220241293518            0.00295227545641         
0.227738063372            0.00306653472292         
0.235529280027            0.00319171148924         
0.243636487914            0.00331534721867         
0.252084643585            0.00342300786027         
0.260902868584            0.0035194275589          
0.270125418799            0.00362895162318         
0.279792950601            0.00374755115846         
0.289954200516            0.00386590954022         
0.300668251769            0.0039720761861          
0.312007650864            0.00407517400476         
0.324062783928            0.00419203554781         
0.336948169168            0.00430883892901         
0.350811750842            0.00441444617648         
0.365849056034            0.00452740526497         
0.382325540698            0.00464134842713         
0.400613358333            0.00475392905077         
0.421254884776            0.0048698204479          
0.445078968357            0.00498618975093         
0.473428528745            0.00510626835606         
0.508641775364            0.00522990823551         
0.555151550184            0.00535775542583         
0.622081871076            0.00548588977993         
0.728023405587            0.00559265387269         
0.89646551265             0.00561380828571         
1.12679031326             0.00549371671214         
1.41851159358             0.00525293578601         
1.7858001708              0.00494496235305         
2.24818921535             0.00462615141656         
2.83030253372             0.00433184503532         
3.56313978277             0.00407796618479         
4.4857272183              0.00387064329562         
5.6471959855              0.00370981444212         
7.10939853152             0.00359145142273         
8.95020247391             0.00350957277484         
