k                         CCL nl error             
6.4730941376e-06          -8.00157890176e-06       
8.14914270275e-06         -6.30871714424e-06       
1.02591628328e-05         -3.84084657263e-06       
1.2915520794e-05          -1.11019428367e-07       
1.62596773341e-05         1.43156690153e-07        
2.04697209835e-05         1.43831003932e-07        
2.57698519184e-05         1.44685344152e-07        
3.24423214383e-05         1.50089973594e-07        
4.08424628763e-05         1.44914115639e-07        
5.14176143952e-05         1.44872969038e-07        
6.4730941376e-05          1.44794165982e-07        
8.14914270275e-05         1.44202359443e-07        
0.000102591628328         1.44522557877e-07        
0.00012915520794          1.4489737442e-07         
0.000162596773341         1.44776373291e-07        
0.000204697209835         1.45352040482e-07        
0.000257698519184         1.44593675931e-07        
0.000324423214383         1.44693025271e-07        
0.000408424628763         1.44901491856e-07        
0.000514176143952         1.44894166596e-07        
0.00064730941376          1.44809860002e-07        
0.000814914270275         1.44450558403e-07        
0.00102591628328          1.43925601392e-07        
0.0012915520794           1.44068041859e-07        
0.00162596773341          1.45183416462e-07        
0.00204697209835          1.42520669926e-07        
0.00257698519184          1.51789972666e-07        
0.00324423214383          1.40080215921e-07        
0.00408424628763          -1.10738872524e-06       
0.00514176143952          -3.8084039016e-07        
0.0064730941376           1.00283797303e-07        
0.00814914270275          -4.65746901375e-07       
0.0102591628328           -3.76197479743e-07       
0.0129155207318           -7.45069635082e-07       
0.0162596234919           -6.65961392375e-07       
0.0204614481407           -6.91648016064e-07       
0.0254676382681           8.09566376033e-07        
0.0298096905358           2.18221060323e-06        
0.0329393772529           1.92570404325e-06        
0.0355006258573           3.17804129973e-06        
0.0377782528453           3.30645813745e-06        
0.0398975740811           5.2188362705e-06         
0.0419242296178           3.66199771178e-06        
0.0438972855551           5.05701272242e-06        
0.0458422598715           5.40738929194e-06        
0.0477770573113           6.4457401088e-06         
0.0497149874694           7.38353727485e-06        
0.0516664333648           8.51838847977e-06        
0.0536398361648           1.06726960926e-05        
0.0556423074778           1.1010465605e-05         
0.0576800266025           1.14429149254e-05        
0.059758507438            1.37054832889e-05        
0.0618827830841           1.46394721471e-05        
0.0640575365907           1.73613504488e-05        
0.0662871953722           1.76081501584e-05        
0.0685760004256           1.89298739566e-05        
0.0709280576531           2.01322909631e-05        
0.0733473762097           2.11840189613e-05        
0.0758378972787           2.16311693452e-05        
0.0784035157001           2.23932069949e-05        
0.0810480962326           2.42838679854e-05        
0.0837754857982           2.65675487977e-05        
0.0865895227774           2.85031120421e-05        
0.0894940442318           3.33457282942e-05        
0.0924928918036           3.4177480849e-05         
0.0955899169668           3.82521864565e-05        
0.0987889862441           4.07523330575e-05        
0.102093986981            4.33466308476e-05        
0.105508834241            4.55455048567e-05        
0.109037479374            4.85604326625e-05        
0.112683920806            4.93988492784e-05        
0.116452217589            5.08448989881e-05        
0.120346506247            5.47791312962e-05        
0.124371021454            5.89877237848e-05        
0.128530121095            6.05940055228e-05        
0.132828316265            7.29598063696e-05        
0.137270306828            6.50345532949e-05        
0.141861023162            8.0160769776e-05         
0.146605674881            8.19576406366e-05        
0.15150980738             8.65331620541e-05        
0.156579367302            8.96126117022e-05        
0.161820778237            9.24139749103e-05        
0.16724102835             0.000101083337432        
0.172847772055            0.000109981746153        
0.178649448518            0.000115724232535        
0.184655420534            0.000120444396681        
0.190876138449            0.000126150454149        
0.197323335182            0.000129689981974        
0.204010260371            0.000139675658509        
0.210951964236            0.000147759594076        
0.218165645358            0.000156525902057        
0.225671081499            0.000164724165051        
0.233491169624            0.000171612892403        
0.241652611269            0.000179749893023        
0.250186794004            0.00019074118515         
0.259130941356            0.000201778725043        
0.268529636295            0.000210646965742        
0.27843687403             0.000222267601078        
0.2889188801              0.000232644324679        
0.300058060416            0.00024400677822         
0.311958669123            0.000256288853323        
0.32475516047             0.000268743601141        
0.338624876356            0.000282832664756        
0.353808010721            0.000297408350266        
0.370640339481            0.000313248075651        
0.389609524642            0.000330140632775        
0.411457628668            0.000349085303205        
0.43738063625             0.000370490781427        
0.469447556261            0.000395164956395        
0.511552362437            0.000424894883302        
0.571666524404            0.000462236297332        
0.66619532541             0.000510155862873        
0.817530234471            0.000565372942468        
1.02705185819             0.000611706639334        
1.29293615942             0.000640968317103        
1.62770999567             0.000653478350849        
2.04916547647             0.000651039597836        
2.57974649129             0.000636435799699        
3.24770841388             0.000612141922515        
4.08862265233             0.000580303395677        
5.14727095625             0.000544868198705        
6.48003020822             0.00051131138982         
