k                         CCL nl error             
6.4730941376e-06          -7.47275339935e-06       
8.14914270275e-06         -5.98590744039e-06       
1.02591628328e-05         -3.63092862731e-06       
1.2915520794e-05          1.35749093894e-08        
1.62596773341e-05         2.59408699045e-07        
2.04697209835e-05         2.6276879054e-07         
2.57698519184e-05         2.61249882992e-07        
3.24423214383e-05         2.68851857255e-07        
4.08424628763e-05         2.61545471123e-07        
5.14176143952e-05         2.6140925852e-07         
6.4730941376e-05          2.61354864005e-07        
8.14914270275e-05         2.60960101196e-07        
0.000102591628328         2.61156684555e-07        
0.00012915520794          2.61585067758e-07        
0.000162596773341         2.61528757581e-07        
0.000204697209835         2.62004161515e-07        
0.000257698519184         2.61244771521e-07        
0.000324423214383         2.61341478645e-07        
0.000408424628763         2.61584237564e-07        
0.000514176143952         2.61547910194e-07        
0.00064730941376          2.61343605782e-07        
0.000814914270275         2.61032658664e-07        
0.00102591628328          2.59916060108e-07        
0.0012915520794           2.58781748141e-07        
0.00162596773341          2.59629213097e-07        
0.00204697209835          2.57354770014e-07        
0.00257698519184          2.63248486865e-07        
0.00324423214383          2.55925076847e-07        
0.00408424628763          8.58841806497e-07        
0.00514176143952          8.21106989744e-07        
0.0064730941376           8.08502428824e-07        
0.00814914270275          2.65799789093e-07        
0.0102591628328           -1.17175739203e-06       
0.0129155207318           -3.87411367086e-06       
0.0162596234919           -8.77306711604e-06       
0.0204614481407           -1.68576096412e-05       
0.0254676382681           -2.73394876716e-05       
0.0298096905358           -4.01301922379e-05       
0.0329393772529           -5.09913419008e-05       
0.0355006258573           -6.09204905537e-05       
0.0377782528453           -7.0758898758e-05        
0.0398975740811           -7.92251850978e-05       
0.0419242296178           -9.0466914926e-05        
0.0438972855551           -9.85152669667e-05       
0.0458422598715           -0.000107318718699       
0.0477770573113           -0.00011569158383        
0.0497149874694           -0.000123440263899       
0.0516664333648           -0.000130739379684       
0.0536398361648           -0.000137170307346       
0.0556423074778           -0.000145278127263       
0.0576800266025           -0.000152418641033       
0.059758507438            -0.000160186960608       
0.0618827830841           -0.000169316927568       
0.0640575365907           -0.000178106182003       
0.0662871953722           -0.000189202622031       
0.0685760004256           -0.000201974393265       
0.0709280576531           -0.000215061453714       
0.0733473762097           -0.000229723464033       
0.0758378972787           -0.000245374374233       
0.0784035157001           -0.000260808272812       
0.0810480962326           -0.000274947242867       
0.0837754857982           -0.000288271106773       
0.0865895227774           -0.00030098410623        
0.0894940442318           -0.000310420224018       
0.0924928918036           -0.000322468758281       
0.0955899169668           -0.000333466767152       
0.0987889862441           -0.00034641966729        
0.102093986981            -0.000362129908692       
0.105508834241            -0.000379073349932       
0.109037479374            -0.000399405427062       
0.112683920806            -0.000422496942683       
0.116452217589            -0.000445499370032       
0.120346506247            -0.000465133872445       
0.124371021454            -0.000482890425272       
0.128530121095            -0.000502392348367       
0.132828316265            -0.000511732551756       
0.137270306828            -0.000545402182648       
0.141861023162            -0.000551894053468       
0.146605674881            -0.000577667557679       
0.15150980738             -0.000603506363366       
0.156579367302            -0.00063049200114        
0.161820778237            -0.000657997114065       
0.16724102835             -0.000677913036987       
0.172847772055            -0.000697646249914       
0.178649448518            -0.000722155583406       
0.184655420534            -0.000750385446425       
0.190876138449            -0.000780739627158       
0.197323335182            -0.000813108730959       
0.204010260371            -0.000838168865866       
0.210951964236            -0.00086650851774        
0.218165645358            -0.000895661963793       
0.225671081499            -0.000927193271082       
0.233491169624            -0.000962565074917       
0.241652611269            -0.000997375833398       
0.250186794004            -0.00103064995028        
0.259130941356            -0.00106603548811        
0.268529636295            -0.00110568365467        
0.27843687403             -0.0011449847356         
0.2889188801              -0.00118818724608        
0.300058060416            -0.00123332058741        
0.311958669123            -0.00128109609706        
0.32475516047             -0.00133293259304        
0.338624876356            -0.00138789567666        
0.353808010721            -0.00144840629847        
0.370640339481            -0.00151512214384        
0.389609524642            -0.00159027075877        
0.411457628668            -0.00167666206034        
0.43738063625             -0.00177893461735        
0.469447556261            -0.00190544188061        
0.511552362437            -0.00207124243939        
0.571666524404            -0.0023074315084         
0.66619532541             -0.00267637902302        
0.817530234471            -0.00325452670852        
1.02705185819             -0.00401505391584        
1.29293615942             -0.00489562480561        
1.62770999567             -0.00586414331136        
2.04916547647             -0.00688416239607        
2.57974649129             -0.0079134628314         
3.24770841388             -0.00891118656095        
4.08862265233             -0.00984409817167        
5.14727095625             -0.0106929653668         
6.48003020822             -0.011455800048          
