k                         CCL nl error             
9.29450159208e-06         -4.44555565788e-06       
1.17010842442e-05         -3.66118252208e-06       
1.47307923006e-05         -2.26747440476e-06       
1.85449687631e-05         -4.92943195679e-08       
2.33467324368e-05         9.7791972725e-08         
2.9391794747e-05          9.94499413378e-08        
3.70020773053e-05         9.93371154518e-08        
4.65828554088e-05         9.94768923501e-08        
5.8644340428e-05          9.85611383999e-08        
7.38288504228e-05         9.88135993598e-08        
9.29450159208e-05         9.90189378803e-08        
0.000117010842442         9.91000557182e-08        
0.000147307923006         9.89823060312e-08        
0.000185449687631         9.90305703382e-08        
0.000233467324368         9.90722524003e-08        
0.00029391794747          9.90846414637e-08        
0.000370020773053         9.90208192788e-08        
0.000465828554088         9.91920458176e-08        
0.00058644340428          9.89968977564e-08        
0.000738288504228         9.9728137555e-08         
0.000929450159208         9.8986435897e-08         
0.00117010842442          9.98202808166e-08        
0.00147307923006          9.89490456901e-08        
0.00185449687631          9.43219421273e-08        
0.00233467324368          1.02550409825e-07        
0.0029391794747           6.65556289522e-08        
0.00370020773053          2.22458030542e-06        
0.00465828554088          2.74476272986e-06        
0.0058644340428           3.84137665982e-06        
0.00738288504228          4.32399188362e-06        
0.00929450159208          5.40838770181e-06        
0.0117010842442           6.66029520684e-06        
0.0147307923001           7.70731714412e-06        
0.0185449672548           7.9858508964e-06         
0.0233461032502           1.00584124984e-05        
0.0293384695035           1.05375183447e-05        
0.0358847378876           9.87249445411e-06        
0.0408232180669           1.17490345015e-05        
0.0445579316159           6.93386441197e-06        
0.0477377837149           4.37927099161e-06        
0.0506258063581           1.14966284505e-06        
0.0533466373111           2.11015968686e-06        
0.0559693286837           -9.34870929475e-07       
0.058536668184            -3.46626865999e-06       
0.061077471363            -6.55499219346e-06       
0.0636124549425           -8.39890541167e-06       
0.0661573327684           -1.10840412133e-05       
0.0687245757586           -1.52831019894e-05       
0.0713244737955           -1.87565232975e-05       
0.0739658079561           -2.21067270043e-05       
0.076656293122            -2.63373160588e-05       
0.0794028790124           -2.9604076344e-05        
0.0822119604883           -3.37621530526e-05       
0.0850895277349           -3.90030470221e-05       
0.0880412754168           -4.41022973172e-05       
0.0910726831007           -4.87561630405e-05       
0.0941890750946           -5.49377456105e-05       
0.0973956652495           -6.21499052084e-05       
0.100697590612            -6.838128306e-05         
0.104099936721            -7.68931314886e-05       
0.107607756632            -8.68630043816e-05       
0.111226085274            -9.22102575825e-05       
0.114959950418            -0.000102000863527       
0.11881438134             -0.000112476485214       
0.122794416114            -0.000121879886074       
0.126905108381            -0.000131663975561       
0.13115153438             -0.000143377460767       
0.135538801017            -0.000155832212285       
0.140072055683            -0.000167181752928       
0.144756498557            -0.000179798322937       
0.149597398096            -0.000195384481033       
0.15460011043             -0.000209495798481       
0.159770103344            -0.000225155409331       
0.165112985577            -0.00024212733586        
0.170634542142            -0.000257046516723       
0.176340776438            -0.000275179693536       
0.182237959961            -0.000294765100519       
0.188332690516            -0.000313798215023       
0.194631959988            -0.000333462801219       
0.201143232903            -0.000357115018694       
0.20787453732             -0.000378129189168       
0.214834569943            -0.000401705942092       
0.222032817897            -0.000427356190192       
0.229479700246            -0.000448583870988       
0.237186733262            -0.000473236697343       
0.245166724648            -0.000498925893077       
0.253434003461            -0.000523453040269       
0.262004694647            -0.00055400820462        
0.270897049882            -0.000579172276853       
0.280131850323            -0.000599835648115       
0.289732902176            -0.000636518661092       
0.299727653444            -0.000667373148788       
0.310147970761            -0.000702420252165       
0.321031130435            -0.000734812724809       
0.332421100125            -0.000766972924806       
0.344370220917            -0.000798317216401       
0.356941450449            -0.000828475132918       
0.370211407198            -0.000868964448095       
0.384274583282            -0.00090941086532        
0.399249302704            -0.0009416345314         
0.415286358141            -0.000978760568114       
0.43258188642             -0.00102368756906        
0.451397191626            -0.0010623817539         
0.472090426825            -0.00110329886618        
0.495169489084            -0.00115221036865        
0.521384988408            -0.00119896837463        
0.551903858081            -0.00125054712171        
0.588657319502            -0.00130663612344        
0.635095472571            -0.00136938963308        
0.6979454161              -0.0014409094335         
0.791270680027            -0.00152309948345        
0.941860863554            -0.00160891561816        
1.17215457163             -0.00166605515356        
1.47492568588             -0.00166357090016        
1.85681311363             -0.00160273242413        
2.33758919679             -0.00149973599808        
2.94285044217             -0.00137898308574        
3.70482920476             -0.00126292906387        
4.66410363223             -0.00116340502528        
5.87175858585             -0.00108386979827        
7.39210609565             -0.00102386604591        
9.30611021049             -0.000981062486498       
