k                         CCL nl error             
7.04500386114e-06         -6.15997296375e-06       
8.86913438699e-06         -5.03750167941e-06       
1.11655786604e-05         -3.2173892836e-06        
1.4056630713e-05          -3.13120861333e-07       
1.76962496087e-05         -1.14113621752e-07       
2.22782583259e-05         -1.14504615268e-07       
2.8046665537e-05          -1.14133007319e-07       
3.53086599606e-05         -1.13588412944e-07       
4.44509692808e-05         -1.13956176836e-07       
5.59604548065e-05         -1.13455642472e-07       
7.04500386114e-05         -1.14051421239e-07       
8.86913438699e-05         -1.14101072581e-07       
0.000111655786604         -1.1407808893e-07        
0.00014056630713          -1.14002048422e-07       
0.000176962496087         -1.13882559601e-07       
0.000222782583259         -1.13967502371e-07       
0.00028046665537          -1.13831163635e-07       
0.000353086599606         -1.13270696016e-07       
0.000444509692808         -1.12712923242e-07       
0.000559604548065         -1.1232201056e-07        
0.000704500386114         -1.11639280347e-07       
0.000886913438699         -1.11806696555e-07       
0.00111655786604          -1.15853369227e-07       
0.0014056630713           -1.22923156853e-07       
0.00176962496087          -1.25886311075e-07       
0.00222782583259          -1.2186582079e-07        
0.0028046665537           -1.36372062413e-07       
0.00353086599606          -8.3941446106e-07        
0.00444509692808          -1.0249250893e-06        
0.00559604548065          -1.6199113695e-06        
0.00704500386114          -1.59681308e-06          
0.00886913438699          -1.95229019013e-06       
0.0111655786604           -2.81200342205e-06       
0.0140566305361           -3.91438523435e-06       
0.0176961298441           -5.51149750633e-06       
0.0222631868089           -7.56192614025e-06       
0.0275866375383           -1.00750235752e-05       
0.0319691016145           -1.25486297916e-05       
0.0351679969941           -1.45283036356e-05       
0.0378228994274           -1.60127833834e-05       
0.0402013992945           -1.84346053776e-05       
0.0424241352518           -1.98869080194e-05       
0.0445555183909           -2.24829164308e-05       
0.0466344116033           -2.37665683161e-05       
0.0486864626646           -2.52366915062e-05       
0.0507298147086           -2.66620375079e-05       
0.052778045608            -2.70880876748e-05       
0.0548418083335           -2.80562553802e-05       
0.0569298062404           -2.81955215331e-05       
0.0590494031473           -2.84855489482e-05       
0.0612070211041           -2.86234485457e-05       
0.0634084087406           -2.87102410481e-05       
0.0656588274866           -2.87358835901e-05       
0.0679631838326           -2.95290579386e-05       
0.0703261250445           -3.05965362677e-05       
0.0727521094532           -3.19514923004e-05       
0.075245458635            -3.37456777496e-05       
0.0778103964273           -3.61537176155e-05       
0.0804510782166           -3.83553262724e-05       
0.0831716129534           -4.05175046814e-05       
0.0859760797059           -4.26735270964e-05       
0.0888685401303           -4.35438707724e-05       
0.0918530479566           -4.29637104498e-05       
0.0949336563926           -4.13439564838e-05       
0.098114424229            -3.95699837714e-05       
0.101399421344            -3.71650721808e-05       
0.104792734258            -3.45838180607e-05       
0.108298472349            -3.38965860078e-05       
0.111920775334            -3.50594792908e-05       
0.115663822593            -3.6905086348e-05        
0.119531844912            -3.89606123653e-05       
0.12352913921             -4.14621613835e-05       
0.127660086831            -4.20184587193e-05       
0.13192917595             -3.96110062345e-05       
0.136341028686            -3.49288543701e-05       
0.140900433519            -3.02222448016e-05       
0.145612383647            -2.44250584331e-05       
0.150482121995            -2.1880931533e-05        
0.15551519369             -2.10380981398e-05       
0.160717506945            -2.0360306162e-05        
0.166095403517            -1.88985770195e-05       
0.1716557402              -1.56612691089e-05       
0.177405983159            -9.41231205058e-06       
0.183354317454            -2.51551099859e-07       
0.189509774764            6.21778183309e-06        
0.195882383208            1.14697376273e-05        
0.202483344345            1.73384064982e-05        
0.209325244004            1.93381741408e-05        
0.216422305712            2.90444315557e-05        
0.223790698345            3.88138995751e-05        
0.231448913574            4.92617105209e-05        
0.23941823414             5.8857780596e-05         
0.247723321745            6.78836135214e-05        
0.256392964422            7.88907102526e-05        
0.265461039461            9.34723298746e-05        
0.274967772034            0.000108333588356        
0.284961406206            0.000121805015708        
0.295500461726            0.000137650348966        
0.306656840134            0.000155486976952        
0.31852019107             0.000174255423033        
0.331204197855            0.00019428247078         
0.344855874115            0.000215978138875        
0.359669747049            0.000241238681109        
0.375910286542            0.000268025763153        
0.393948890139            0.000298360805265        
0.41432794391             0.00033262488195         
0.437878404964            0.000372138664654        
0.465950811896            0.00041882586082         
0.500905588509            0.000475763065941        
0.547236793565            0.000548646569499        
0.614221750143            0.0006480063713          
0.720630546625            0.00078888610234         
0.889027250615            0.000971196441718        
1.11771383731             0.00115396274151         
1.40709232307             0.00131258864218         
1.77142419539             0.00144465968259         
2.2300909346              0.00155451453824         
2.80751814818             0.00165018912846         
3.53445594082             0.00174058262183         
4.44961640077             0.00183230186048         
5.60173515966             0.00192687922371         
7.05216674264             0.00202027570628         
