k                         CCL nl error             
6.34691349316e-06         -9.98801028449e-06       
7.99029068299e-06         -8.16073132723e-06       
1.00591799884e-05         -5.24870831414e-06       
1.26637573093e-05         -6.87044906019e-07       
1.59427258854e-05         -3.80589963229e-07       
2.00707027504e-05         -3.78265521815e-07       
2.52675177251e-05         -3.77283657223e-07       
3.18099201571e-05         -3.78482177628e-07       
4.00463168329e-05         -3.78422523328e-07       
5.04153259097e-05         -3.78557158055e-07       
6.34691349316e-05         -3.78631364097e-07       
7.99029068299e-05         -3.78594470557e-07       
0.000100591799884         -3.78471397875e-07       
0.000126637573093         -3.78422637552e-07       
0.000159427258854         -3.78238213747e-07       
0.000200707027504         -3.78033058408e-07       
0.000252675177251         -3.77793250121e-07       
0.000318099201571         -3.77438552141e-07       
0.000400463168329         -3.76591537969e-07       
0.000504153259097         -3.75212884802e-07       
0.000634691349316         -3.74251358876e-07       
0.000799029068299         -3.76459713867e-07       
0.00100591799884          -3.83291655165e-07       
0.00126637573093          -3.92253491582e-07       
0.00159427258854          -3.9427476964e-07        
0.00200707027504          -3.97753643634e-07       
0.00252675177251          -3.97186450432e-07       
0.00318099201571          -4.0080712627e-07        
0.00400463168329          -9.91241220324e-05       
0.00504153259097          -0.000149600836581       
0.00634691349316          -0.000235129898234       
0.00799029068299          -0.000390681925591       
0.0100591799884           -0.000662136329622       
0.0126637572712           -0.00110755255001        
0.0159426887626           -0.001764711583          
0.0200644155387           -0.00261462329687        
0.025017312196            -0.0036287436124         
0.0294263029901           -0.004703903687          
0.0325911881571           -0.00571039331741        
0.035162895036            -0.00671251555226        
0.0374412601061           -0.00772864475277        
0.0395567049085           -0.00874811709978        
0.0415769023315           -0.00974635497441        
0.0435418582333           -0.0106925579021         
0.0454775732827           -0.011554055176          
0.0474022186405           -0.012303266176          
0.0493292579078           -0.0129204429502         
0.0512691652439           -0.0133977610638         
0.0532304356657           -0.0137445033737         
0.0552202114104           -0.0139851873096         
0.0572446873414           -0.0141634608666         
0.059309382801            -0.0143321188602         
0.0614193293208           -0.0145566288146         
0.0635792033978           -0.0149026420468         
0.0657934222684           -0.0154350667776         
0.0680662140654           -0.0162051747745         
0.0704016698071           -0.0172370463665         
0.0728037822274           -0.0185226215985         
0.0752764749078           -0.0200120098218         
0.0778236241745           -0.0216004419987         
0.08044907556             -0.0231403111072         
0.083156656197            -0.0244665565854         
0.0859501842182           -0.0254342104105         
0.0888334760454           -0.0259605659846         
0.0918103523186           -0.0260635679111         
0.0948846431404           -0.0258800564371         
0.0980601932507           -0.025647803176          
0.101340867719            -0.0256490604996         
0.104730558715            -0.0261377649441         
0.108233193918            -0.0272754442647         
0.11185274709             -0.0290379036757         
0.115593251372            -0.031218235301          
0.11945881582             -0.0333704761987         
0.123453645721            -0.035007833761          
0.127582067232            -0.0358177410444         
0.131848556904            -0.035826357131          
0.136257776678            -0.0354183751395         
0.14081461502             -0.0351800392053         
0.145524234916            -0.0356779862043         
0.150392129613            -0.0371577416053         
0.155424187145            -0.0393278031657         
0.160626764956            -0.0414773402324         
0.166006776266            -0.0428638048477         
0.171571790266            -0.0431822562568         
0.177330148853            -0.0428909169002         
0.183291103394            -0.042917143945          
0.189464976064            -0.043874129702          
0.195863351702            -0.0456611169253         
0.202499308023            -0.0474557093296         
0.209387694532            -0.0483804563197         
0.216545474009            -0.0485005447204         
0.223992145246            -0.0486021177349         
0.23175027253             -0.0494901944671         
0.239846157106            -0.05090596216           
0.248310700029            -0.0519823576651         
0.25718052677             -0.0523557127446         
0.266499475696            -0.0526153863166         
0.276320601481            -0.0533801819034         
0.286708922096            -0.0543515870466         
0.297745263943            -0.0547889892626         
0.309531770727            -0.0549869527239         
0.322200006858            -0.0555564934878         
0.335923242786            -0.0559340558913         
0.350935741415            -0.055980961533          
0.367564290338            -0.0561067421898         
0.386282271531            -0.0559217284844         
0.407807734991            -0.0554891275165         
0.433293434599            -0.0546105867519         
0.464724042919            -0.053081303733          
0.505814347735            -0.0503241140789         
0.564135793799            -0.0450716507944         
0.655363063741            -0.0340469338073         
0.802032612658            -0.0102254977165         
1.00710753218             0.0331017170961          
1.26781315431             0.100681079079           
1.59608191611             0.199593544658           
2.0093480833              0.338445864082           
2.5296193632              0.526966538441           
3.1846020985              0.77561051336            
4.00917650826             1.09435996995            
5.04725418661             1.49034937176            
6.35411655531             1.96447095683            
7.99935880098             2.50748945859            
