k                         CCL nl error             
7.10213754925e-06         -7.37921404521e-06       
8.94106143882e-06         -5.93336865855e-06       
1.12561294537e-05         -3.65900731496e-06       
1.41706274077e-05         -9.06213536974e-08       
1.78397629447e-05         1.55553218049e-07        
2.24589309114e-05         1.54944305126e-07        
2.82741188461e-05         1.55062724008e-07        
3.55950067115e-05         1.55521815283e-07        
4.48114584821e-05         1.55077233245e-07        
5.64142838227e-05         1.5495920692e-07         
7.10213754925e-05         1.55136920059e-07        
8.94106143882e-05         1.55079059868e-07        
0.000112561294537         1.5501669907e-07         
0.000141706274077         1.55043932221e-07        
0.000178397629447         1.5503563141e-07         
0.000224589309114         1.54919257904e-07        
0.000282741188461         1.55065086591e-07        
0.000355950067115         1.55250925899e-07        
0.000448114584821         1.55037527143e-07        
0.000564142838227         1.5475111143e-07         
0.000710213754925         1.55028306431e-07        
0.000894106143882         1.55191184639e-07        
0.00112561294537          1.54787946235e-07        
0.00141706274077          1.54283887175e-07        
0.00178397629447          1.53462334218e-07        
0.00224589309114          1.63042555854e-07        
0.00282741188461          1.49376058207e-07        
0.00355950067115          1.37961166833e-06        
0.00448114584821          4.51956881905e-06        
0.00564142838227          1.74678297324e-06        
0.00710213754925          2.42346146613e-06        
0.00894106143882          2.84258349046e-06        
0.0112561294537           3.31850708484e-06        
0.014170627282            3.80023956659e-06        
0.0178396698122           3.40413123657e-06        
0.0224463254475           7.79790812377e-07        
0.0278630104054           -5.001351061e-06         
0.0324064793957           -1.0136608544e-05        
0.0357057840202           -1.13240477251e-05       
0.0384302618581           -1.31711665685e-05       
0.0408645920765           -1.50230620197e-05       
0.0431359687754           -1.67050641897e-05       
0.0453118328322           -1.8780120684e-05        
0.0474326732148           -2.0406901841e-05        
0.049525110831            -2.36728859002e-05       
0.0516079212258           -2.57347174376e-05       
0.0536951210177           -2.94335999558e-05       
0.0557976844492           -3.45334337531e-05       
0.0579245612118           -3.92154375831e-05       
0.060083311739            -4.61420598574e-05       
0.0622805206682           -5.33314993361e-05       
0.0645220753631           -6.09773816999e-05       
0.0668133589559           -6.75951365049e-05       
0.069159387316            -7.61613470724e-05       
0.0715649080924           -8.3963107582e-05        
0.0740344734029           -8.69655566211e-05       
0.076572493772            -9.14263130811e-05       
0.0791832784505           -9.48424009395e-05       
0.0818710656776           -9.89331399515e-05       
0.08464004543             -0.000100582654258       
0.0874943765231           -0.000104675558056       
0.0904381994957           -0.000111788908527       
0.0934756463999           -0.000118894775482       
0.0966108484316           -0.000128255574836       
0.099847942199            -0.000140830678925       
0.103191075347            -0.000158254747408       
0.106644412203            -0.000174436424868       
0.110212140064            -0.000189725520624       
0.113898476751            -0.000203487803153       
0.117707680004            -0.000217610866317       
0.121644059323            -0.000224393566849       
0.125711990823            -0.000232058660228       
0.129915935686            -0.000242067555466       
0.134260462792            -0.000253096084653       
0.138750276104            -0.00026594982557        
0.143390247442            -0.000288775745258       
0.148185455273            -0.000316314642578       
0.153141230248            -0.000337258944346       
0.158263208298            -0.000357345924418       
0.163557392261            -0.000379916575112       
0.169030223201            -0.000395392951212       
0.174688662894            -0.000410312651536       
0.180540289305            -0.000437196150454       
0.186593407417            -0.000464827258215       
0.192857178456            -0.000489855822743       
0.199341771404            -0.000526160918431       
0.206058541958            -0.000556559852466       
0.213020245585            -0.000580242694011       
0.220241293518            -0.000613057403558       
0.227738063372            -0.000637670309888       
0.235529280027            -0.000673080480271       
0.243636487914            -0.000710652435651       
0.252084643585            -0.000745801566677       
0.260902868584            -0.000785227744857       
0.270125418799            -0.000817524940775       
0.279792950601            -0.000860076079452       
0.289954200516            -0.000904070228079       
0.300668251769            -0.000951818061945       
0.312007650864            -0.00100271002434        
0.324062783928            -0.0010463335019         
0.336948169168            -0.00109476605614        
0.350811750842            -0.00115595909761        
0.365849056034            -0.00121088135509        
0.382325540698            -0.00127360147496        
0.400613358333            -0.00133975563721        
0.421254884776            -0.00141065312549        
0.445078968357            -0.00149119271974        
0.473428528745            -0.00158128322248        
0.508641775364            -0.00168509658355        
0.555151550184            -0.00180971422875        
0.622081871076            -0.00196614760639        
0.728023405587            -0.00216604649809        
0.89646551265             -0.0023897197177         
1.12679031326             -0.00257145235502        
1.41851159358             -0.00268303555652        
1.7858001708              -0.00272622346954        
2.24818921535             -0.00270995343763        
2.83030253372             -0.00264541245379        
3.56313978277             -0.00254422121835        
4.4857272183              -0.00241700535868        
5.6471959855              -0.00227490293519        
7.10939853152             -0.00213484935268        
8.95020247391             -0.00201385773692        
