k                         CCL nl error             
8.73013339234e-06         -5.43320035064e-06       
1.0990586776e-05          -4.32878134884e-06       
1.38363289828e-05         -2.84322865988e-06       
1.74189061624e-05         -6.16781738882e-08       
2.19291036135e-05         1.16844951463e-07        
2.76071057969e-05         1.1392520594e-07         
3.47552870338e-05         1.12301440289e-07        
4.3754314041e-05          1.12641675308e-07        
5.50834178219e-05         1.13319354184e-07        
6.93459144644e-05         1.12311163628e-07        
8.73013339234e-05         1.12873201456e-07        
0.00010990586776          1.12886437961e-07        
0.000138363289828         1.12893872749e-07        
0.000174189061624         1.1289202361e-07         
0.000219291036135         1.12759793655e-07        
0.000276071057969         1.12900240072e-07        
0.000347552870338         1.12755034714e-07        
0.00043754314041          1.12981223525e-07        
0.000550834178219         1.12755569016e-07        
0.000693459144644         1.1302695907e-07         
0.000873013339234         1.12837356844e-07        
0.0010990586776           1.13348569347e-07        
0.00138363289828          1.1263851567e-07         
0.00174189061624          1.14390319714e-07        
0.00219291036135          1.09335874532e-07        
0.00276071057969          1.24547219044e-07        
0.00347552870338          7.6704390223e-08         
0.0043754314041           3.92914319896e-06        
0.00550834178219          6.45332990261e-06        
0.00693459144644          6.04176458912e-06        
0.00873013339234          7.2085289875e-06         
0.010990586776            9.36726081894e-06        
0.0138363289803           1.10176286275e-05        
0.0174189012426           1.38114466448e-05        
0.0219276275206           1.46268772231e-05        
0.0275117278333           1.51498274883e-05        
0.0332381279932           1.43291191249e-05        
0.0373984692445           1.23104850382e-05        
0.0406308416367           1.02953046854e-05        
0.0434264535889           5.44810258281e-06        
0.0459873268298           2.57515672159e-06        
0.0484124862875           3.4693071549e-06         
0.0507581461168           -1.64432584174e-06       
0.0530597624639           -3.33625364905e-06       
0.0553415417006           -6.84190043999e-06       
0.0576210798157           -1.08271507443e-05       
0.0599118472689           -1.31195127185e-05       
0.062224619277            -1.89437293116e-05       
0.0645683474549           -2.28425092249e-05       
0.0669507161093           -2.78495052945e-05       
0.0693785109737           -3.25029906085e-05       
0.0718578713884           -3.88167195141e-05       
0.0743944672815           -4.4754739105e-05        
0.0769936260208           -5.16910679669e-05       
0.0796604248826           -5.82799326101e-05       
0.0823997593261           -6.36393214533e-05       
0.0852163938688           -7.50555372307e-05       
0.088115000209            -8.62239321492e-05       
0.0911001858691           -9.67208115871e-05       
0.0941765157285           -0.000105683721933       
0.0973485282213           -0.000114109096316       
0.100620747576            -0.000125257109625       
0.103997693211            -0.000138799189795       
0.107483887223            -0.00015314587812        
0.111083860796            -0.000166387819341       
0.114802160277            -0.000181943518486       
0.118643353623            -0.000198143063265       
0.122612037908            -0.000216285310242       
0.126712848521            -0.000233589676051       
0.130950470729            -0.000252964455551       
0.135329654225            -0.00027321541531        
0.139855231299            -0.000291954001578       
0.144532139266            -0.000315769728453       
0.149365447786            -0.000339156147941       
0.154360391732            -0.000363979899354       
0.159522410294            -0.000390856647824       
0.16485719306             -0.000420126506438       
0.170370733919            -0.000446669788127       
0.17606939374             -0.000475340039857       
0.181959973002            -0.000506439642546       
0.188049795806            -0.000537736796993       
0.194346807043            -0.000570375173476       
0.200859685023            -0.000604435349008       
0.207597972475            -0.000641813716507       
0.21457222969             -0.000678355795793       
0.221794214744            -0.000717925009094       
0.229277097173            -0.000757822332955       
0.23703571354             -0.000798186675511       
0.245086876012            -0.00083972953713        
0.253449748742            -0.000883587239053       
0.262146311989            -0.000927588506701       
0.271201941025            -0.0009749316174         
0.280646137038            -0.00102221995153        
0.290513461956            -0.00107098643832        
0.300844750706            -0.00111986906877        
0.311688706894            -0.00117298544992        
0.323104037593            -0.00122699934712        
0.335162360948            -0.00128202464151        
0.347952245858            -0.00133960887894        
0.361584950992            -0.00139814192186        
0.37620278615             -0.00146024013296        
0.39199164985             -0.0015240090679         
0.409200462386            -0.00159105400192        
0.428172468291            -0.00166170993297        
0.449397980652            -0.00173649049323        
0.473608095416            -0.00181686739003        
0.501951938626            -0.00190410871311        
0.53635715568             -0.00200074080215        
0.580323637277            -0.00211076668999        
0.640789590219            -0.00223904845171        
0.732308963316            -0.00239157673568        
0.880727410212            -0.00255579784556        
1.1008612973              -0.0026749689115         
1.38558817008             -0.00270264989466        
1.74434952198             -0.002637483231          
2.19600593656             -0.00249483717483        
2.76460767799             -0.00230813755001        
3.48043485946             -0.00211841460134        
4.38160788867             -0.00195149043373        
5.51611751556             -0.0018156556368         
6.94438051478             -0.00171155232702        
8.74245709923             -0.00163626034787        
