k                         CCL nl error             
5.39602627022e-06         -1.08854523593e-05       
6.79319459429e-06         -9.03558909328e-06       
8.55212530201e-06         -5.54956075899e-06       
1.07664878676e-05         -2.1157471556e-07        
1.35542051722e-05         1.48927795125e-07        
1.7063733328e-05          1.4740151523e-07         
2.14819675067e-05         1.47910976624e-07        
2.70441947895e-05         1.4693921829e-07         
3.4046624062e-05          1.48377660312e-07        
4.28621602175e-05         1.48309633767e-07        
5.39602627022e-05         1.48049181731e-07        
6.79319459429e-05         1.48259263818e-07        
8.55212530201e-05         1.49312865181e-07        
0.000107664878676         1.48243518603e-07        
0.000135542051722         1.4818383213e-07         
0.00017063733328          1.4837316225e-07         
0.000214819675067         1.47690697386e-07        
0.000270441947895         1.48414647124e-07        
0.00034046624062          1.48383732263e-07        
0.000428621602175         1.48337376212e-07        
0.000539602627022         1.48209351573e-07        
0.000679319459429         1.4856560513e-07         
0.000855212530201         1.48168050132e-07        
0.00107664878676          1.47917372568e-07        
0.00135542051722          1.47606130087e-07        
0.0017063733328           1.48465173381e-07        
0.00214819675067          1.43984315673e-07        
0.00270441947895          1.58227534957e-07        
0.0034046624062           -7.3066940072e-07        
0.00428621602175          -2.43205477442e-07       
0.00539602627022          -1.13565143553e-06       
0.00679319459429          -2.43558834717e-07       
0.00855212530201          -3.03742591451e-07       
0.0107664878645           -1.80722760585e-07       
0.0135541998707           -1.52967522341e-06       
0.0170622753842           -4.50426019689e-07       
0.0213943398135           1.09779026638e-06        
0.0257518145799           2.93459342917e-06        
0.0288979439146           3.63062605259e-06        
0.031359755038            4.24777819059e-06        
0.0334972660403           5.39044984627e-06        
0.0354595366145           5.87229537005e-06        
0.0373202800874           6.96803880542e-06        
0.0391216066925           7.78571312373e-06        
0.040890199944            8.92419606416e-06        
0.0426443424512           1.02102529717e-05        
0.0443973628616           1.04423886153e-05        
0.0461594897666           1.16433163638e-05        
0.047938922314            1.32945279613e-05        
0.0497424843731           1.60263712841e-05        
0.0515760429276           1.79950836511e-05        
0.0534447858952           2.0006924947e-05         
0.055353412407            2.06628749104e-05        
0.0573062665074           2.21977589695e-05        
0.0593074330773           2.29096892008e-05        
0.06136080781             2.38930999418e-05        
0.063470148908            2.58054926406e-05        
0.0656391156187           2.71157497841e-05        
0.0678712971168           2.87450586034e-05        
0.070170234207            3.09657183994e-05        
0.0725394356383           3.26787738804e-05        
0.0749823903782           3.55749546065e-05        
0.0775025768917           3.88618714236e-05        
0.0801034702723           4.21601240739e-05        
0.0827885479437           4.58228829089e-05        
0.0855612945593           4.94666564276e-05        
0.0884252066762           5.32047506992e-05        
0.0913837977446           5.54899527965e-05        
0.0944406039292           5.75573140211e-05        
0.0975991912698           6.09844460112e-05        
0.100863164676            6.43628409055e-05        
0.104236179246            6.81658857481e-05        
0.107721954396            7.24297973549e-05        
0.111324291289            8.02082422633e-05        
0.11504709405             8.55149471636e-05        
0.118894395273            8.79072388347e-05        
0.12287038635             9.39309177967e-05        
0.126979453204            0.000100054827879        
0.131226218062            0.000103777935974        
0.135615588022            0.000109663567726        
0.14015281133             0.000118258670841        
0.144843542456            0.000125220457299        
0.149693917385            0.000131389950371        
0.15471064089             0.000139673396874        
0.159901088059            0.000147198310573        
0.165273423036            0.000153450432389        
0.170836738786            0.000163625013399        
0.176601222896            0.000171933197127        
0.182578355962            0.000181088870628        
0.188781151247            0.000191380450225        
0.195224447172            0.000200566515944        
0.201925268184            0.000211541648616        
0.208903275152            0.00021852482931         
0.216181334397            0.000233680087097        
0.22378624597             0.000243899385241        
0.231749688775            0.000256515867986        
0.240109465624            0.000266796202202        
0.248911170408            0.000282328162828        
0.258210461016            0.000295111609094        
0.268076220661            0.000310240384379        
0.278595054559            0.000325399241115        
0.289877850424            0.000341413445067        
0.30206963146             0.000358509219765        
0.315364856582            0.00037641864616         
0.330032118962            0.000395308616048        
0.346455868321            0.000416581479499        
0.365210763447            0.000439615053162        
0.387202793599            0.000464936989667        
0.413957445287            0.000494078798154        
0.448256768635            0.000528456390033        
0.495640013852            0.000570549812934        
0.567724698037            0.000624703407703        
0.684656518111            0.000690698787739        
0.856579039873            0.000753019791058        
1.07817301811             0.000796233254851        
1.35733789826             0.000818157193151        
1.70878717059             0.000820824937528        
2.15123559241             0.000807561665424        
2.70824515404             0.000781856277562        
3.40947864579             0.000746548832806        
4.29227930815             0.000704758736096        
5.40365949555             0.000662376903945        
