k                         CCL nl error             
7.00171502527e-06         -7.87576277021e-06       
8.81463697146e-06         -6.45560250619e-06       
1.10969704791e-05         -4.17975010123e-06       
1.39702581301e-05         -5.38252244084e-07       
1.75875129693e-05         -2.90955782518e-07       
2.21413670073e-05         -2.91107216016e-07       
2.78743295773e-05         -2.92061283983e-07       
3.50917018416e-05         -2.91018486597e-07       
4.41778351915e-05         -2.91076711268e-07       
5.56165993607e-05         -2.91149079073e-07       
7.00171502527e-05         -2.91060416517e-07       
8.81463697146e-05         -2.9108837158e-07        
0.000110969704791         -2.91068488698e-07       
0.000139702581301         -2.91027617845e-07       
0.000175875129693         -2.90916375195e-07       
0.000221413670073         -2.90874504631e-07       
0.000278743295773         -2.90807134295e-07       
0.000350917018416         -2.90148327039e-07       
0.000441778351915         -2.89306705331e-07       
0.000556165993607         -2.88694083698e-07       
0.000700171502527         -2.88401007066e-07       
0.000881463697146         -2.89671799224e-07       
0.00110969704791          -2.94367729603e-07       
0.00139702581301          -3.01755045537e-07       
0.00175875129693          -3.04017667066e-07       
0.00221413670073          -3.04687156778e-07       
0.00278743295773          -3.09804901445e-07       
0.00350917018416          4.85059634181e-06        
0.00441778351915          -7.87718928805e-07       
0.00556165993607          -1.84075656877e-05       
0.00700171502527          -5.24028468075e-05       
0.00881463697146          -0.000130617172799       
0.0110969704791           -0.000286205097115       
0.0139702580203           -0.000567496305123       
0.0175874290826           -0.00102189545364        
0.0221297226358           -0.00167800980416        
0.0274858186179           -0.00252096707074        
0.0320081808154           -0.00340711249988        
0.0352867470247           -0.00421116202173        
0.0379893140721           -0.00499976253453        
0.0404018090652           -0.00579338368042        
0.0426515894185           -0.00659257471983        
0.0448060195295           -0.0073850166293         
0.0469054725697           -0.00815458595674        
0.048976458803            -0.00888298820496        
0.0510376564656           -0.00955299425126        
0.053102997663            -0.0101532747134         
0.0551833825872           -0.010676074819          
0.0572876950055           -0.011128188625          
0.059423435613            -0.0115217467318         
0.0615971339752           -0.0118842651603         
0.0638146258834           -0.0122476195611         
0.0660812455068           -0.0126534477636         
0.0684019616827           -0.0131442249967         
0.0707814764398           -0.013757130455          
0.0732242972915           -0.0145326241895         
0.0757347908727           -0.0154891871582         
0.0783172230292           -0.0166196348011         
0.0809757889073           -0.0178971726593         
0.0837146355714           -0.0192680290461         
0.0865378790076           -0.0206333440783         
0.0894496169331           -0.0218933485828         
0.0924539385269           -0.0229548438258         
0.0955549320096           -0.0237574454301         
0.0987566908627           -0.0243098142215         
0.1020633194              -0.0246937409851         
0.105478938348            -0.0250593633496         
0.109007691056            -0.0255820374491         
0.112653750941            -0.0264229892205         
0.116421330754            -0.027693567888          
0.120314694254            -0.0293801178224         
0.124338170853            -0.0313769350474         
0.128496173814            -0.0334016660672         
0.132793222572            -0.035150898749          
0.137233969758            -0.0364127695469         
0.141823233534            -0.0371790657123         
0.146566035876            -0.0377028932306         
0.151467647526            -0.0383510487199         
0.156533640405            -0.0394754465753         
0.161769948448            -0.0412427872905         
0.167182938019            -0.0434980013816         
0.172779489339            -0.0457982829553         
0.178567090745            -0.0476688310396         
0.184553948099            -0.0489118095495         
0.19074911233             -0.0497989554288         
0.197162628988            -0.0508955142798         
0.203805714834            -0.0526143481963         
0.210690968071            -0.0549140030029         
0.217832620893            -0.057271228107          
0.225246845871            -0.0591818515976         
0.232952131584            -0.0606153908118         
0.240969748297            -0.0620825663775         
0.249324332141            -0.0640943686512         
0.258044627146            -0.0665142342662         
0.267164440434            -0.0688293549707         
0.276723889559            -0.0707683794412         
0.286771056789            -0.0727168954618         
0.29736422075             -0.0750979457017         
0.308574923995            -0.077720469708          
0.320492278981            -0.0801610176366         
0.33322915676             -0.08261500693           
0.346931323405            -0.0854681148381         
0.36179134924             -0.088435788774          
0.378070550313            -0.0914667669083         
0.396135064759            -0.0949028367666         
0.416518127372            -0.0985856822416         
0.440033915183            -0.102726601259          
0.468000172765            -0.107461582196          
0.502708296394            -0.113099513468          
0.548496018992            -0.120126675958          
0.61428219952             -0.12948815527           
0.718279711618            -0.142718707711          
0.883878565049            -0.16039268936           
1.11086670097             -0.17918478812           
1.39846262117             -0.196214817012          
1.76055999763             -0.210078910694          
2.21641371993             -0.219627664857          
2.79029955507             -0.223958455649          
3.5127790164              -0.222511028175          
4.42232676976             -0.21517817007           
5.56737954971             -0.202436675999          
7.00891559223             -0.18546388978           
8.82370194818             -0.166166647127          
