k                         CCL nl error             
7.38451468399e-06         -7.26938377801e-06       
9.29655318944e-06         -6.18697068982e-06       
1.17036670523e-05         -3.65108024606e-06       
1.47340438633e-05         -2.34808076067e-07       
1.8549062238e-05          4.46953232894e-13        
2.33518858164e-05         4.03231910726e-12        
2.93982824675e-05         3.04764278729e-12        
3.70102448615e-05         3.67919794292e-13        
4.65931377528e-05         1.06039789011e-11        
5.86572851323e-05         2.06243451586e-11        
7.38451468399e-05         3.86444875042e-12        
9.29655318944e-05         -2.62903066263e-10       
0.000117036670523         1.57311218432e-10        
0.000147340438633         2.89155784118e-11        
0.00018549062238          3.2513521129e-11         
0.000233518858164         1.6591401711e-10         
0.000293982824675         1.4544096048e-10         
0.000370102448615         4.63870177234e-12        
0.000465931377528         2.5686874163e-10         
0.000586572851323         3.81400893102e-10        
0.000738451468399         2.67164897159e-11        
0.000929655318944         4.50586449307e-10        
0.00117036670523          -9.97277011012e-11       
0.00147340438633          1.37622761052e-09        
0.0018549062238           -2.44328111144e-09       
0.00233518858164          5.08805319202e-08        
0.00293982824675          -5.8568670716e-08        
0.00370102448615          -5.41358074201e-08       
0.00465931377528          -1.01585592451e-07       
0.00586572851323          -7.35326770591e-08       
0.00738451468399          -1.09482006196e-07       
0.00929655318944          -1.33201632262e-07       
0.0117036670522           -1.64498171464e-07       
0.0147340436089           -2.16247943423e-07       
0.0185489034119           -1.65980272599e-06       
0.0233331816431           8.67772084406e-07        
0.0288612186841           1.68287122262e-07        
0.0333373856526           2.1923280476e-06         
0.0366216878176           1.76400044841e-06        
0.0393597735027           -1.26692518236e-07       
0.0418186656871           -1.15873712401e-07       
0.0441197470127           7.65845365254e-08        
0.0463282351638           5.14258160676e-08        
0.0484836578076           -1.95594963726e-07       
0.0506121906032           8.12053535562e-08        
0.0527324004437           -6.96776310006e-07       
0.0548582135979           -2.58273582674e-07       
0.0570005772785           -8.08042160982e-08       
0.0591684499821           -7.3964927242e-07        
0.0613694222262           -1.17389999304e-07       
0.06361012193             1.75647339199e-07        
0.0658964882721           3.38444391764e-07        
0.0682339619459           2.67909444537e-07        
0.0706276204104           9.50148323912e-07        
0.0730822758399           1.5466899752e-06         
0.0756025470956           2.07885005688e-06        
0.0781929131742           1.38450932125e-06        
0.0808577531825           5.93718546662e-07        
0.0836013763482           6.02072199492e-07        
0.0864280445784           4.49933623227e-07        
0.089341989422            2.92755462689e-07        
0.0923474248513           8.59758845285e-07        
0.0954485569914           1.54593050258e-06        
0.0986495917269           1.17218237148e-06        
0.101954740995            1.33525009655e-06        
0.105368228484            2.14840846799e-06        
0.108894295418            3.12237292202e-06        
0.112537207045            2.59051620865e-06        
0.116301260479            3.08696259872e-06        
0.120190794466            4.13764019464e-06        
0.124210201694            3.19035458279e-06        
0.12836394423             3.23467980311e-06        
0.132656572669            2.77179385519e-06        
0.13709274959             3.95910604469e-06        
0.141677277915            2.92881438776e-06        
0.146415134806            5.67892251278e-06        
0.151311511749            7.55264089915e-06        
0.156371861585            6.99645071047e-06        
0.161601953317            5.83212173431e-06        
0.167007935694            6.21292987048e-06        
0.172596410798            3.72648936804e-06        
0.178374519138            2.08203507687e-06        
0.18435003818             3.7184866222e-06         
0.190531496744            7.39933690504e-06        
0.196928308462            4.71723312073e-06        
0.203550928345            1.15402505684e-05        
0.21041103784             8.68226077794e-06        
0.217521765323            7.21749991211e-06        
0.224897951264            9.31916709205e-06        
0.232556470269            1.00031407557e-05        
0.240516626366            1.34508641924e-05        
0.24880064367             1.38858218628e-05        
0.257434282708            1.1368169988e-05         
0.266447624387            1.07789760315e-05        
0.275876080683            1.20061352201e-05        
0.285761716577            1.31661746487e-05        
0.296155006376            1.35497290449e-05        
0.307117207605            1.31168211449e-05        
0.318723631149            1.40855405693e-05        
0.331068242693            1.54312427864e-05        
0.344270294197            1.53213800524e-05        
0.358484144611            1.54634223338e-05        
0.373914264762            1.64370889172e-05        
0.390839006272            1.65623089673e-05        
0.409649874254            1.69398872063e-05        
0.430919711031            1.75448124032e-05        
0.455528193913            1.79614985666e-05        
0.48490919314             1.84678174238e-05        
0.521577626371            1.88920739676e-05        
0.570340513306            1.93208844754e-05        
0.641146607862            1.96160243241e-05        
0.75397655852             1.95661438894e-05        
0.931695611796            1.87978316352e-05        
1.17158641667             1.74464887586e-05        
1.47491811206             1.59868129277e-05        
1.85681182439             1.46503240016e-05        
2.33758759062             1.35382410128e-05        
2.94284842012             1.26518117864e-05        
3.70482665915             1.19743198134e-05        
4.6641004275              1.14752088696e-05        
5.87175455134             1.11121334443e-05        
7.3921010165              1.0856186304e-05         
