k                         CCL nl error             
8.30793936038e-06         -6.43209449024e-06       
1.04590759804e-05         -5.26628714519e-06       
1.31671965356e-05         -3.33857946847e-06       
1.65765183208e-05         -2.11953344329e-07       
2.08686001531e-05         -7.21250627409e-13       
2.62720110413e-05         2.72766520215e-12        
3.30745023189e-05         -1.24981985971e-11       
4.16383314517e-05         7.21651751293e-12        
5.24195535692e-05         2.34114433426e-15        
6.59923080632e-05         1.4906166776e-11         
8.30793936038e-05         1.17893483207e-11        
0.000104590759804         1.49006091538e-11        
0.000131671965356         5.20412660209e-11        
0.000165765183208         3.50186912127e-13        
0.000208686001531         1.27926170364e-10        
0.000262720110413         2.47439537065e-11        
0.000330745023189         1.49517515018e-10        
0.000416383314517         1.63471677253e-10        
0.000524195535692         4.92033934159e-11        
0.000659923080632         8.14492270341e-10        
0.000830793936038         -6.11062099909e-13       
0.00104590759804          1.34967513006e-09        
0.00131671965356          -4.61412613666e-11       
0.00165765183208          2.27047044802e-09        
0.00208686001531          -8.45351635183e-09       
0.00262720110413          4.33152744958e-09        
0.00330745023189          -8.50345793077e-08       
0.00416383314517          1.5747680118e-06         
0.00524195535692          1.93462234436e-06        
0.00659923080632          2.44716938221e-06        
0.00830793936038          2.99648289804e-06        
0.0104590759804           3.61289877094e-06        
0.0131671965355           4.1976318678e-06         
0.016576517888            4.63618532811e-06        
0.0208683573624           4.78422624182e-06        
0.0262458011345           4.34878892875e-06        
0.0323806989111           4.19259898553e-06        
0.0372461166613           9.3860936747e-07         
0.0408424942044           3.67018889399e-07        
0.0438581269254           -1.70165909094e-06       
0.0465746106604           -3.79357715422e-06       
0.0491213594904           -6.28743660451e-06       
0.0515684792609           -7.32415540661e-06       
0.0539587116299           -1.00597272425e-05       
0.0563204873567           -1.19078602392e-05       
0.0586740449155           -1.48792606917e-05       
0.0610346092875           -1.67462287742e-05       
0.063414178718            -1.38946096432e-05       
0.065822593129            -2.09882830351e-05       
0.0682682055519           -2.36973367173e-05       
0.0707583215647           -2.59491975463e-05       
0.073299496685            -2.87818304284e-05       
0.075897743282            -3.1578330124e-05        
0.078558677844            -3.43169892676e-05       
0.0812876277333           -3.84393392257e-05       
0.0840897096837           -4.18098446349e-05       
0.0869698881261           -4.52025262783e-05       
0.0899330188234           -5.06214268413e-05       
0.0929838816334           -5.59546300167e-05       
0.0961272051372           -6.00438200374e-05       
0.0993676851584           -6.56633754377e-05       
0.102709998722            -7.15079870896e-05       
0.10615881469             -7.63546291002e-05       
0.109718802097            -8.14263328337e-05       
0.113394637076            -8.85729082119e-05       
0.117191009173            -9.53788908734e-05       
0.121112627784            -0.00010177249951        
0.125164229443            -0.000109542616736       
0.129350586619            -0.000118249845482       
0.13367651871             -0.00012377024629        
0.138146905892            -0.000131270359971       
0.142766706478            -0.000141627064916       
0.147540978435            -0.000149637908555       
0.15247490572             -0.000156911301378       
0.157573830102            -0.000171001138484       
0.162843289166            -0.000180267754252       
0.168289061243            -0.000189233370311       
0.173917218085            -0.000200759911059       
0.179734186246            -0.000213036454972       
0.185746818275            -0.000221087148974       
0.191962475093            -0.000232432251422       
0.198389121264            -0.000246930821843       
0.20503543531             -0.000254688445415       
0.211910937842            -0.000266149226488       
0.219026141055            -0.000279068679513       
0.226392724205            -0.000286422960426       
0.23402374109             -0.000304187694024       
0.241933867406            -0.000319354619002       
0.250139698365            -0.000334254366866       
0.258660110382            -0.000350358129922       
0.267516705297            -0.000356062909906       
0.276734362167            -0.000372683257477       
0.286341930848            -0.000383244940175       
0.296373114922            -0.000403280721861       
0.306867610888            -0.000411825655871       
0.317872599467            -0.00042513849334        
0.329444728866            -0.000435196946698       
0.341652798219            -0.000453666059286       
0.354581458513            -0.000472087177416       
0.368336427031            -0.000480651801964       
0.383052013489            -0.000492591955462       
0.398902284693            -0.000510710129291       
0.416118156324            -0.000523697475929       
0.435014529525            -0.000535437198841       
0.456035247928            -0.000552548182857       
0.479831396514            -0.000565119357392       
0.507405953178            -0.000579960134273       
0.540400129977            -0.000594234931714       
0.581706120589            -0.00060877975023        
0.636880886896            -0.000622717590535       
0.717461283726            -0.00063421873965        
0.846359870949            -0.000636981872337       
1.04800571669             -0.000619216911674       
1.31813389046             -0.000580170134736       
1.65941412765             -0.000531987496431       
2.08907856375             -0.000484993447239       
2.62999409113             -0.000443856677656       
3.31096639419             -0.000410111005405       
4.16825973124             -0.000383845170334       
5.24752809861             -0.000364364287139       
6.60624647245             -0.000350610628791       
8.31677156074             -0.000341492860252       
