k                         CCL nl error             
8.50947198463e-06         -4.3176732135e-06        
1.07127905224e-05         -3.45611599204e-06       
1.34866042199e-05         -2.03136300232e-06       
1.69786287712e-05         9.9268166647e-08         
2.13748272175e-05         2.49373675134e-07        
2.69093131568e-05         2.46200481651e-07        
3.3876818147e-05          2.47448425167e-07        
4.2648387236e-05          2.47917232424e-07        
5.36911384635e-05         2.47483245473e-07        
6.75931385998e-05         2.47517256603e-07        
8.50947198463e-05         2.4738808499e-07         
0.000107127905224         2.47484470456e-07        
0.000134866042199         2.47448850724e-07        
0.000169786287712         2.47473598146e-07        
0.000213748272175         2.4750701607e-07         
0.000269093131568         2.47470505872e-07        
0.00033876818147          2.47578767111e-07        
0.00042648387236          2.47361951983e-07        
0.000536911384635         2.47686253778e-07        
0.000675931385998         2.47286230749e-07        
0.000850947198463         2.47926699865e-07        
0.00107127905224          2.47135560573e-07        
0.00134866042199          2.47299035851e-07        
0.00169786287712          2.46895563839e-07        
0.00213748272175          2.44733670316e-07        
0.00269093131568          2.59004970098e-07        
0.0033876818147           2.43284537216e-07        
0.0042648387236           3.0122868066e-07         
0.00536911384635          2.06223413679e-07        
0.00675931385998          1.42112831741e-06        
0.00850947198463          1.30857282243e-07        
0.0107127905224           3.21562585885e-07        
0.0134866042195           1.17481285825e-06        
0.0169786276889           2.89580254805e-07        
0.0213743459538           4.37153421368e-07        
0.02686633613             -1.83429980203e-08       
0.032928740971            7.34646586591e-07        
0.0375465514033           5.61495454902e-07        
0.0410209073669           7.12319798311e-07        
0.043969631882            5.36348871078e-07        
0.0466431123282           4.55175920625e-07        
0.049159213675            4.948372056e-07          
0.0515829230076           4.60989419208e-07        
0.0539543693598           4.55083854306e-07        
0.0563005059706           2.88559376259e-07        
0.0586406692632           4.76422620587e-07        
0.0609894999763           2.97256563197e-07        
0.0633585997018           5.30015534446e-07        
0.0657575284474           6.90582293262e-07        
0.0681944351467           4.71224060366e-07        
0.0706764722625           8.63838025768e-07        
0.0732100774685           4.13438202712e-06        
0.0758011702614           1.23750050546e-06        
0.0784552922633           2.09349174763e-06        
0.0811777091395           7.51690854737e-07        
0.083973485656            1.84214564404e-06        
0.0868475415102           1.73536779638e-06        
0.0898046931252           2.12106127693e-06        
0.0928496850403           1.04172345628e-06        
0.0959872135077           1.79092437159e-06        
0.099221944238            6.63510932086e-07        
0.102558525786            9.07452716323e-07        
0.106001599776            4.92422296869e-08        
0.109555808958            1.30994510376e-06        
0.113225803972            1.02426729463e-06        
0.1170162496              2.06573283228e-06        
0.120931831244            2.11082201501e-06        
0.124977262318            2.34945627837e-06        
0.129157293246            3.45091682643e-06        
0.133476722725            3.08826226184e-06        
0.137940411909            2.50927994904e-06        
0.142553302168            2.17063910648e-06        
0.147320437065            1.85662152717e-06        
0.152246989212            4.20358431303e-07        
0.157338292667            1.04839969536e-06        
0.162599881567            3.14145894829e-06        
0.168037535753            3.1313211888e-06         
0.17365733421             4.20272873354e-06        
0.179465717292            6.09923454796e-06        
0.185469558862            4.77633577625e-06        
0.191676249761            3.36569686402e-06        
0.198093794336            4.78227273331e-06        
0.204730922254            4.10064555629e-06        
0.211597218424            4.6165530871e-06         
0.218703274709            8.72031903402e-06        
0.226060868146            8.08528198771e-06        
0.23368317189             7.43223802525e-06        
0.24158500699             6.18470242121e-06        
0.249783145698            5.29004894997e-06        
0.258296680573            9.42601242479e-06        
0.267147478455            1.14559246895e-05        
0.276360745218            1.38813107677e-05        
0.285965736788            1.2228018906e-05         
0.295996665792            1.38967966461e-05        
0.306493873491            1.48880555321e-05        
0.317505366967            1.86317360742e-05        
0.329088867806            1.84074949939e-05        
0.341314590628            1.92367356958e-05        
0.354269085259            2.14019785571e-05        
0.368060666255            2.47187696391e-05        
0.382827275801            2.57542384757e-05        
0.398748192786            2.77584470711e-05        
0.416062037524            3.07082147783e-05        
0.435095505361            3.31044915079e-05        
0.456311257554            3.6281227917e-05         
0.48039192524             4.00097382665e-05        
0.508396606446            4.38454158301e-05        
0.542073672878            4.8726961025e-05         
0.584537150097            5.44987403874e-05        
0.641839466451            6.19711642013e-05        
0.72661798926             7.2047456991e-05         
0.863199332762            8.58147593509e-05        
1.07318587051             0.000101981789788        
1.35029137248             0.000116654470978        
1.69990683692             0.000128640453114        
2.14005589445             0.00013746563989         
2.69417074818             0.000141453905089        
3.39176001859             0.000138948074896        
4.26997287811             0.000132116117109        
5.37557736393             0.000123683373841        
6.76745094652             0.000114806938027        
8.51971596964             0.000106757269492        
