k                         CCL nl error             
7.60472477251e-06         -6.0172365882e-06        
9.57378126581e-06         -4.98113467624e-06       
1.20526765225e-05         -2.89508873149e-06       
1.51734207543e-05         -5.2517037077e-08        
1.91022049714e-05         1.43486794449e-07        
2.40482512598e-05         1.43916309072e-07        
3.02749546202e-05         1.4408643006e-07         
3.81139097123e-05         1.43376363932e-07        
4.79825694796e-05         1.44221637379e-07        
6.04064760411e-05         1.43750585672e-07        
7.60472477251e-05         1.43860394157e-07        
9.57378126581e-05         1.44225776054e-07        
0.000120526765225         1.43873411618e-07        
0.000151734207543         1.43819239733e-07        
0.000191022049714         1.43971758553e-07        
0.000240482512598         1.43895892156e-07        
0.000302749546202         1.43852445743e-07        
0.000381139097123         1.44107328865e-07        
0.000479825694796         1.43917986926e-07        
0.000604064760411         1.43761886456e-07        
0.000760472477251         1.4403333617e-07         
0.000957378126581         1.44018974093e-07        
0.00120526765225          1.43375716859e-07        
0.00151734207543          1.45398203092e-07        
0.00191022049714          1.41603999795e-07        
0.00240482512598          1.4475989971e-07         
0.00302749546202          1.16460486706e-07        
0.00381139097123          -2.57721519209e-06       
0.00479825694796          -4.12840029564e-06       
0.00604064760411          -4.08078805287e-06       
0.00760472477251          -4.17361240984e-06       
0.00957378126581          -6.12055540689e-06       
0.0120526765223           -7.58221027674e-06       
0.0151734201076           -8.32374504976e-06       
0.019101885533            -1.02593023809e-05       
0.0240171674009           -7.09501971597e-06       
0.0295296074893           -4.31101553143e-06       
0.0338018103388           -1.35563330919e-06       
0.03698978635             3.58052537508e-06        
0.0396809404179           7.24237643463e-06        
0.0421138415619           1.04478730389e-05        
0.0443995776161           1.41552072204e-05        
0.0465989138413           1.82178484794e-05        
0.0487491572876           2.2240635989e-05         
0.0508752561063           2.64228871838e-05        
0.0529950454              3.16756258643e-05        
0.055121989668            3.69983665519e-05        
0.0572667317993           4.34475533423e-05        
0.0594380228985           4.96329355377e-05        
0.0616433084613           5.61037522736e-05        
0.0638891130022           6.43440973333e-05        
0.0661813009118           7.25746396342e-05        
0.0685252582669           7.99166946774e-05        
0.0709260224192           8.92442421818e-05        
0.0733883760397           9.75200541969e-05        
0.0759169163316           0.000106410224751        
0.0785161064859           0.000114469362621        
0.0811903141922           0.000123939765818        
0.0839438405572           0.00013343791999         
0.0867809418446           0.000143665964114        
0.0897058458227           0.000155166994755        
0.0927227640914           0.000167497536016        
0.0958359014864           0.000181393815025        
0.0990494634726           0.00019699533598         
0.102367662319            0.000213814929608        
0.105794722773            0.000233152704344        
0.109334887893            0.000251737158188        
0.112992425684            0.000271058476385        
0.116771637145            0.000289332573596        
0.120676866331            0.000306056291436        
0.124712513033            0.00032459776942         
0.12888304865             0.00034299453207         
0.133193035865            0.000363113887902        
0.137647152685            0.00038721398693         
0.142250221483            0.000415069652197        
0.147007243636            0.000444446995874        
0.151923440461            0.0004736617954          
0.157004301186            0.000503465615884        
0.162255638816            0.000531262287837        
0.167683654923            0.000558793720788        
0.173295014606            0.000588405191559        
0.179096933185            0.000621219478015        
0.1850972766              0.00065689007835         
0.191304678057            0.000696175066074        
0.197728674174            0.000735044256646        
0.20437986487             0.000772236076126        
0.211270102511            0.000809316953011        
0.21841271755             0.00084787506702         
0.225822790208            0.000890612894475        
0.233517480873            0.000936937264728        
0.241516436209            0.000983339677144        
0.24984229402             0.00102960642345         
0.258521318405            0.00107581266085         
0.267584209033            0.00112585055465         
0.277067146354            0.00117924630257         
0.287013161337            0.00123289719524         
0.297473959174            0.00128709348481         
0.308512390025            0.00134330719357         
0.320205861452            0.00140240985235         
0.332651154131            0.00146414903248         
0.345971385145            0.00152702638426         
0.360326359181            0.00159247674192         
0.375928453051            0.00166277398277         
0.393067905939            0.00173490104148         
0.412154854721            0.0018126258796          
0.433792826809            0.00189527168839         
0.458915130406            0.00198498675519         
0.489056264805            0.00208400902253         
0.526936014835            0.00219603802009         
0.577812970935            0.00232674745311         
0.652640996656            0.00248343689322         
0.772833063007            0.00266522532082         
0.959155068717            0.00283002953545         
1.20664188482             0.00292072870814         
1.51906071286             0.00292959480659         
1.9123841057              0.00286605598586         
2.40754894776             0.00274295626338         
3.03092455048             0.00258051953187         
3.81570793782             0.00240723785629         
4.80369168691             0.00224779828628         
6.04748953508             0.00211474790628         
7.61333825327             0.00201058715058         
