k                         CCL nl error             
7.19910513443e-06         -7.72975521499e-06       
9.06313639591e-06         -6.32251239295e-06       
1.14098127194e-05         -4.1062825663e-06        
1.43641031762e-05         -5.51039517748e-07       
1.80833345062e-05         -3.12377199325e-07       
2.27655693398e-05         -3.08200269828e-07       
2.86601537559e-05         -3.12161639048e-07       
3.60809958692e-05         -3.11863810483e-07       
4.54232825825e-05         -3.12188119257e-07       
5.71845247303e-05         -3.12129619513e-07       
7.19910513443e-05         -3.12195296552e-07       
9.06313639591e-05         -3.12172359325e-07       
0.000114098127194         -3.12034795686e-07       
0.000143641031762         -3.12038581347e-07       
0.000180833345062         -3.1207425066e-07        
0.000227655693398         -3.11961008538e-07       
0.000286601537559         -3.11495828174e-07       
0.000360809958692         -3.11110607826e-07       
0.000454232825825         -3.10871766414e-07       
0.000571845247303         -3.09764562496e-07       
0.000719910513443         -3.09392646281e-07       
0.000906313639591         -3.10802532793e-07       
0.00114098127194          -3.16701298897e-07       
0.00143641031762          -3.2207667377e-07        
0.00180833345062          -3.24022603146e-07       
0.00227655693398          -3.26175220666e-07       
0.00286601537559          -3.28301992792e-07       
0.00360809958692          4.95626855593e-06        
0.00454232825825          -3.15793380194e-07       
0.00571845247303          -1.68392791376e-05       
0.00719910513443          -4.90170785528e-05       
0.00906313639591          -0.000122559932665       
0.0114098127193           -0.000268251516934       
0.0143641030323           -0.000530036568079       
0.018083231169            -0.000948306137334       
0.0227519324031           -0.00153879583901        
0.0282254904439           -0.00229244187612        
0.0327866335016           -0.00307024685199        
0.0361045105711           -0.00377403923903        
0.0388491583533           -0.00447392187799        
0.0413037985774           -0.00517598698484        
0.0435953688419           -0.00588932419091        
0.0457913371216           -0.00659662996949        
0.0479322788748           -0.00728563477472        
0.0500449066903           -0.00793776562967        
0.052148080279            -0.00853450170351        
0.0542558911332           -0.00906992735709        
0.0563793801278           -0.00953190161172        
0.0585275569286           -0.00992696093514        
0.0607080367589           -0.0102626244148         
0.0629274550797           -0.0105648486546         
0.0651917470766           -0.010859649232          
0.067506341454            -0.0111975789756         
0.0698762979857           -0.0116027337966         
0.0723064070042           -0.0121236817906         
0.0748012624352           -0.012784952038          
0.0773653159985           -0.0136078311766         
0.0800029177289           -0.0145961676355         
0.0827183463907           -0.0157310351237         
0.0855158323401           -0.0169479513205         
0.0883995747144           -0.0181777837475         
0.0913737543806           -0.0193169963675         
0.0944425437798           -0.0202745493747         
0.0976101146014           -0.0209942033384         
0.100880644098            -0.0214755669167         
0.104258320761            -0.0217845253565         
0.107747350021            -0.0220522580531         
0.111351960623            -0.0224489434317         
0.115076412272            -0.0231278822987         
0.11892500516             -0.0241883871407         
0.122902091966            -0.0256495242219         
0.127012092917            -0.02742288127           
0.131259514479            -0.0292451861737         
0.135648972288            -0.0308322746019         
0.140185218891            -0.0319788920543         
0.144873176928            -0.0326584432957         
0.149717978416            -0.0330588875915         
0.154725010848            -0.0335271306169         
0.159899970941            -0.0344311299457         
0.165248927024            -0.0359309039755         
0.170778391224            -0.0379139280363         
0.176495402961            -0.0400013896679         
0.182407625598            -0.0417142511256         
0.188523458636            -0.0428028286738         
0.194852168535            -0.0435208597326         
0.201404042135            -0.0443754472462         
0.208190567866            -0.0457909888496         
0.215224651535            -0.0478121904898         
0.222520875632            -0.0499394316038         
0.230095814025            -0.0516547911332         
0.237968417905            -0.052882639909          
0.246160494444            -0.0540675802534         
0.254697307486            -0.0557656788944         
0.263608340886            -0.0579050418866         
0.27292828158             -0.0599843132719         
0.282698303943            -0.0616740244319         
0.292967774105            -0.0633074492196         
0.30379655042             -0.0653481661036         
0.315258147735            -0.0676774885296         
0.327444182341            -0.0698156288658         
0.340470765739            -0.0719179451736         
0.354487952738            -0.0744052346769         
0.36969414089             -0.077021636946          
0.386358814026            -0.0796418692488         
0.404859992853            -0.0826568698787         
0.425748994657            -0.0858821587178         
0.449869065961            -0.0895173008398         
0.478587925695            -0.0936842173937         
0.51429008925             -0.0986676734923         
0.561502861293            -0.104905872219          
0.629554391839            -0.113270426694          
0.737406913553            -0.125179165109          
0.908619373393            -0.141180642532          
1.14216803246             -0.158384775417          
1.43787322703             -0.174388088765          
1.81017503456             -0.188026030015          
2.27887535075             -0.198326779131          
2.86893408938             -0.204513278249          
3.61177402988             -0.206104313755          
4.54695410787             -0.203025041435          
5.72427607266             -0.195721386347          
7.206436612               -0.185234400335          
9.07236617932             -0.1731748757            
