k                         CCL nl error             
7.25378837324e-06         -5.95230940627e-06       
9.13197851484e-06         -4.78783964715e-06       
1.14964798123e-05         -2.92938960401e-06       
1.44732105819e-05         5.07085626488e-08        
1.82206925918e-05         2.53658004275e-07        
2.29384929243e-05         2.53326127589e-07        
2.88778516506e-05         2.51835903945e-07        
3.6355061281e-05          2.53491380447e-07        
4.5768310494e-05          2.53372567107e-07        
5.76188891358e-05         2.53099535869e-07        
7.25378837324e-05         2.53077635653e-07        
9.13197851484e-05         2.53171874274e-07        
0.000114964798123         2.53155287234e-07        
0.000144732105819         2.53193708249e-07        
0.000182206925918         2.53120366563e-07        
0.000229384929243         2.53175863817e-07        
0.000288778516506         2.53329054528e-07        
0.00036355061281          2.53140135636e-07        
0.00045768310494          2.52952846711e-07        
0.000576188891358         2.53245814753e-07        
0.000725378837324         2.53168151654e-07        
0.000913197851484         2.52808845222e-07        
0.00114964798123          2.52264223227e-07        
0.00144732105819          2.5264008799e-07         
0.00182206925918          2.50084846633e-07        
0.00229384929243          2.504011018e-07          
0.00288778516506          2.39266548572e-07        
0.0036355061281           3.0197334378e-07         
0.0045768310494           2.14372984194e-07        
0.00576188891358          4.17732175252e-07        
0.00725378837324          1.6529878091e-07         
0.00913197851484          3.35683538305e-07        
0.0114964798122           1.99721734954e-06        
0.0144732103134           2.9372952308e-07         
0.0182205280636           3.0200396584e-07         
0.0229194063632           2.39605563311e-07        
0.0283374029271           2.05133914957e-07        
0.0327083865573           3.64342757126e-07        
0.0359194696154           2.32507956561e-07        
0.0385992153082           1.08586384326e-07        
0.0410070072587           -3.75278221523e-08       
0.0432609776642           -1.47113533407e-07       
0.0454246881211           1.01137742433e-06        
0.047536701923            9.56129262111e-07        
0.0496225758511           7.05843127689e-07        
0.0517004489793           -6.96428436727e-07       
0.0537839336283           -9.94555696726e-07       
0.0558837348646           -5.41853241784e-07       
0.0580086163075           -1.02090025302e-06       
0.0601660057625           -8.36528070772e-07       
0.0623623908872           -9.38794079697e-07       
0.0646035865671           -7.5292663089e-07        
0.0668949207161           -1.32137859094e-06       
0.0692413663877           -1.37670421474e-06       
0.0716476374659           -1.77973177771e-06       
0.0741182589869           -1.46192367249e-06       
0.0766576193667           -1.85583355641e-06       
0.0792700094641           -1.99265546466e-06       
0.0819596519088           -2.60233756394e-06       
0.0847307231459           -3.02635642285e-06       
0.087587370012            -3.24396824362e-06       
0.0905337222277           -2.31336151715e-06       
0.0935739019058           -3.46754302382e-06       
0.0967120309911           -3.90342714818e-06       
0.0999522374172           -3.69147185505e-06       
0.103298660691            -3.35166888462e-06       
0.106755457562            -3.78080502465e-06       
0.110326808398            -3.93882594664e-06       
0.114016924875            -3.31589313715e-06       
0.117830059585            -4.02372138649e-06       
0.121770518115            -5.03740746222e-06       
0.12584267422             -5.82991679912e-06       
0.130050988619            -5.56226049732e-06       
0.134400032037            -6.72211737081e-06       
0.138894513045            -7.02637902027e-06       
0.143539311335            -4.93447813358e-06       
0.148339517075            -4.68738185626e-06       
0.153300477067            -6.39842982426e-06       
0.158427848544            -6.17526876313e-06       
0.163727661578            -7.23491949858e-06       
0.169206391297            -9.68150456427e-06       
0.17487104141             -1.05160316674e-05       
0.180729240904            -8.10973575076e-06       
0.18678935634             -7.87237849389e-06       
0.193060622837            -6.76944893008e-06       
0.199553297779            -5.23702459601e-06       
0.206278842476            -9.25760141137e-06       
0.213250138656            -9.21251650026e-06       
0.220481748825            -8.13290869429e-06       
0.227990232508            -7.97905709605e-06       
0.235794534469            -4.42122365127e-06       
0.243916466651            -7.2237751383e-06        
0.25238131361             -7.35418369113e-06       
0.261218602746            -8.63482547139e-06       
0.270463097411            -5.21272028158e-06       
0.280156096039            -5.99446021774e-06       
0.290347158473            -4.83554311666e-06       
0.301096439706            -4.92412373897e-06       
0.312477905392            -3.35077634939e-06       
0.324583857417            -1.77956905292e-06       
0.337531457699            -9.89644116938e-07       
0.351472392283            5.87453003516e-07        
0.366607641873            2.6391604207e-06         
0.383210888676            4.22205218531e-06        
0.401667208557            6.96411065309e-06        
0.422540283071            1.00164403343e-05        
0.446696187432            1.37514887511e-05        
0.475547558583            1.84693150142e-05        
0.511574073933            2.45819040666e-05        
0.559519634546            3.29102617693e-05        
0.629207853614            4.51531693946e-05        
0.740332469553            6.38669268614e-05        
0.915168062945            8.96417117081e-05        
1.15085037749             0.000116595644986        
1.4488144484              0.000140327102302        
1.8239492645              0.000159292955972        
2.29621607888             0.000173284798236        
2.89076477267             0.000182771805445        
3.63925723183             0.000187587481847        
4.58155340921             0.000186395042974        
5.76783401235             0.000179935388997        
7.26127280915             0.000170177119547        
