k                         CCL nl error             
1.03250394026e-05         -3.25722882167e-06       
1.29984544817e-05         -2.56904584569e-06       
1.63640846611e-05         -1.58800010543e-06       
2.06011620206e-05         2.46026721129e-08        
2.59353263802e-05         1.37290636753e-07        
3.26506414433e-05         1.37057771103e-07        
4.11047222243e-05         1.36688653924e-07        
5.17477793529e-05         1.36811468276e-07        
6.51465944313e-05         1.36771395206e-07        
8.20147032214e-05         1.36897944314e-07        
0.000103250394026         1.36364093316e-07        
0.000129984544817         1.36743871239e-07        
0.000163640846611         1.36716037975e-07        
0.000206011620206         1.36731681986e-07        
0.000259353263802         1.3668921904e-07         
0.000326506414433         1.3679567077e-07         
0.000411047222243         1.36779503396e-07        
0.000517477793529         1.36694926617e-07        
0.000651465944313         1.37008555428e-07        
0.000820147032214         1.36872933326e-07        
0.00103250394026          1.3650666704e-07         
0.00129984544817          1.37457510321e-07        
0.00163640846611          1.36549982124e-07        
0.00206011620206          1.35035687979e-07        
0.00259353263802          1.5362133869e-07         
0.00326506414433          1.32559654569e-07        
0.00411047222243          -2.35330787816e-07       
0.00517477793529          -3.6348583672e-07        
0.00651465944313          -1.36256977794e-06       
0.00820147032214          -7.47215292305e-07       
0.0103250394026           -8.11116708752e-07       
0.0129984544817           -1.05696067292e-06       
0.0163640846601           -1.3708093834e-06        
0.0206011594115           -1.57705722486e-06       
0.0259343578051           -1.73594185001e-06       
0.0325760392353           -2.31540693442e-06       
0.0396840507119           -1.68270324224e-06       
0.0449624972407           -2.81347599698e-06       
0.0489924303359           -4.48022694806e-07       
0.0524432758372           -8.48693601677e-07       
0.0555871460135           -7.18912762515e-07       
0.0585545429345           -9.84283138921e-07       
0.0614183993474           -3.33336721051e-07       
0.0642241939922           -6.98997352857e-07       
0.0670027035297           1.04927923457e-07        
0.0697761411814           -8.92173433699e-08       
0.0725614109427           2.83793695512e-06        
0.0753719657028           1.69351462182e-06        
0.0782189323452           1.68827523976e-06        
0.0811118260434           2.82342187181e-06        
0.0840590216838           3.78380799838e-06        
0.0870680751242           2.63267036315e-06        
0.0901459479906           6.02257170122e-06        
0.0932991684185           5.55534216526e-06        
0.0965339480052           6.15848069798e-06        
0.0998562680421           7.44419502003e-06        
0.103271943711            6.32148797632e-06        
0.106786672164            9.27037093005e-06        
0.110406068638            8.72297919144e-06        
0.114135693611            1.27424319551e-05        
0.117981073218            1.236534449e-05          
0.121947714665            1.29141463593e-05        
0.126041118032            1.44506079707e-05        
0.130266785618            1.56370098148e-05        
0.134630229845            1.83038309363e-05        
0.139136980664            2.02937624898e-05        
0.143792593296            2.2766134113e-05         
0.148602657158            2.55315311954e-05        
0.153572806766            2.79208539001e-05        
0.158708735398            2.93603763815e-05        
0.164016212312            3.26005847097e-05        
0.16950110426             3.38100008284e-05        
0.175169402105            3.57174797494e-05        
0.181027253274            3.98730671833e-05        
0.187081000881            4.18928568879e-05        
0.193337230317            4.40084016812e-05        
0.199802824224            4.93959666419e-05        
0.206485026841            5.31856169308e-05        
0.213391518887            5.7969843837e-05         
0.22053050435             6.35086904256e-05        
0.227910810895            6.56869980261e-05        
0.235542005983            6.78928811378e-05        
0.243434531419            7.43314959143e-05        
0.251599859757            7.57113522222e-05        
0.260050677036            8.35364564198e-05        
0.268801097601            8.90274892313e-05        
0.27786691858             9.3501883553e-05         
0.287265923892            9.74866331598e-05        
0.297018250859            9.95056661789e-05        
0.307146836814            0.00010802822057         
0.317677969032            0.000115828136676        
0.328641969682            0.00012652924247         
0.340074059273            0.000128825762516        
0.352015459178            0.000133212957047        
0.364514818826            0.000136460965743        
0.377630090683            0.00014789180658         
0.391431033432            0.000160527262434        
0.406002613412            0.000163711639281        
0.421449718158            0.000166873707618        
0.437903833218            0.00017945545316         
0.455532737615            0.000191201599937        
0.474554986753            0.000195035228533        
0.495262262325            0.00020657351854         
0.518055189441            0.000219584367285        
0.543503326628            0.000227223565871        
0.572451001433            0.000240695283304        
0.606215822714            0.000253333942241        
0.64698858346             0.000267971563836        
0.698705128828            0.000284617172025        
0.76908477668             0.000304719984634        
0.874294853324            0.000329364617903        
1.04447545986             0.000358407160561        
1.30206638854             0.000383662453212        
1.6385837462              0.000396246824955        
2.06284835594             0.000394749348613        
2.59697220458             0.000380841806007        
3.26939430206             0.000358496780126        
4.11592356804             0.000332724401645        
5.18164077281             0.000307273529444        
6.52329924368             0.000285214969997        
8.21234718661             0.000267533697721        
10.3387325637             0.000254164717716        
