k                         CCL nl error             
8.30793936038e-06         -5.10641101531e-06       
1.04590759804e-05         -4.05254256311e-06       
1.31671965356e-05         -2.4461094721e-06        
1.65765183208e-05         9.60946913086e-08        
2.08686001531e-05         2.71310720135e-07        
2.62720110413e-05         2.72508953676e-07        
3.30745023189e-05         2.71441208059e-07        
4.16383314517e-05         2.70245293106e-07        
5.24195535692e-05         2.71394462895e-07        
6.59923080632e-05         2.71431181412e-07        
8.30793936038e-05         2.71406640742e-07        
0.000104590759804         2.71458145986e-07        
0.000131671965356         2.71441576944e-07        
0.000165765183208         2.71383017735e-07        
0.000208686001531         2.71505349121e-07        
0.000262720110413         2.71385913727e-07        
0.000330745023189         2.71469620105e-07        
0.000416383314517         2.71481203489e-07        
0.000524195535692         2.71282286889e-07        
0.000659923080632         2.71904047646e-07        
0.000830793936038         2.71137705693e-07        
0.00104590759804          2.72079022521e-07        
0.00131671965356          2.70490663534e-07        
0.00165765183208          2.70815716204e-07        
0.00208686001531          2.68421497194e-07        
0.00262720110413          2.70046181724e-07        
0.00330745023189          2.53621687524e-07        
0.00416383314517          -1.1334332876e-06        
0.00524195535692          -1.47202042773e-06       
0.00659923080632          -2.56128781622e-06       
0.00830793936038          -2.27936178983e-06       
0.0104590759804           -2.97147967458e-06       
0.0131671965355           -3.50733598488e-06       
0.016576517888            -3.94179152348e-06       
0.0208683573624           -4.34362606139e-06       
0.0262458011345           -3.52811767995e-06       
0.0323806989111           4.99319563743e-07        
0.0372461166613           2.78594693471e-06        
0.0408424942044           6.68223760121e-06        
0.0438581269254           7.73427276282e-06        
0.0465746106604           9.39397763498e-06        
0.0491213594904           1.06668824536e-05        
0.0515684792609           1.33654289453e-05        
0.0539587116299           1.46255179028e-05        
0.0563204873567           1.69708441609e-05        
0.0586740449155           1.89093775961e-05        
0.0610346092875           2.21282755479e-05        
0.063414178718            3.10905982865e-05        
0.065822593129            3.07767545659e-05        
0.0682682055519           3.54834383017e-05        
0.0707583215647           4.12933857209e-05        
0.073299496685            4.68474019435e-05        
0.075897743282            5.32280804565e-05        
0.078558677844            6.0852569135e-05         
0.0812876277333           6.61572065452e-05        
0.0840897096837           7.20907355015e-05        
0.0869698881261           7.86757488089e-05        
0.0899330188234           8.12707485307e-05        
0.0929838816334           8.39693464017e-05        
0.0961272051372           8.86325319268e-05        
0.0993676851584           9.17798734224e-05        
0.102709998722            9.61577792119e-05        
0.10615881469             0.000103972301181        
0.109718802097            0.000113337711997        
0.113394637076            0.000123575076316        
0.117191009173            0.000137319462327        
0.121112627784            0.000153364968239        
0.125164229443            0.000168566206351        
0.129350586619            0.000182529286476        
0.13367651871             0.000196251017334        
0.138146905892            0.000205888923048        
0.142766706478            0.000209759748672        
0.147540978435            0.000216831745895        
0.15247490572             0.000228022709007        
0.157573830102            0.00023750691567         
0.162843289166            0.000258350090679        
0.168289061243            0.000285033039314        
0.173917218085            0.0003116303214          
0.179734186246            0.000334256886075        
0.185746818275            0.000354523149444        
0.191962475093            0.000366392334698        
0.198389121264            0.000374609619971        
0.20503543531             0.000396047765738        
0.211910937842            0.0004233662002          
0.219026141055            0.000456573428044        
0.226392724205            0.00049834095099         
0.23402374109             0.000521773229999        
0.241933867406            0.000539611982512        
0.250139698365            0.000557028795983        
0.258660110382            0.000580760571563        
0.267516705297            0.000628706234623        
0.276734362167            0.000667380104652        
0.286341930848            0.000707924047322        
0.296373114922            0.000729112201392        
0.306867610888            0.000768265010974        
0.317872599467            0.000811766353112        
0.329444728866            0.000866118774975        
0.341652798219            0.00090302552571         
0.354581458513            0.000936372511482        
0.368336427031            0.000994005589416        
0.383052013489            0.0010536928667          
0.398902284693            0.0010995023683          
0.416118156324            0.00115707088797         
0.435014529525            0.00122764904033         
0.456035247928            0.00128792579697         
0.479831396514            0.00136658369078         
0.507405953178            0.00144826574617         
0.540400129977            0.0015433353953          
0.581706120589            0.00165365450712         
0.636880886896            0.00178830997818         
0.717461283726            0.00195991280746         
0.846359870949            0.00218057561415         
1.04800571669             0.00242247722274         
1.31813389046             0.00261494346588         
1.65941412765             0.00273325295952         
2.08907856375             0.0027799960543          
2.62999409113             0.0027638542152          
3.31096639419             0.00269510637115         
4.16825973124             0.00258353929298         
5.24752809861             0.00244163474899         
6.60624647245             0.00228949991352         
8.31677156074             0.00214664652981         
