k                         CCL nl error             
7.25378837324e-06         -7.30715994704e-06       
9.13197851484e-06         -5.96826374864e-06       
1.14964798123e-05         -3.62772777958e-06       
1.44732105819e-05         -2.36345232662e-07       
1.82206925918e-05         2.18788097314e-12        
2.29384929243e-05         2.2213301952e-12         
2.88778516506e-05         3.97789838436e-12        
3.6355061281e-05          -1.15670671413e-13       
4.5768310494e-05          7.48541229966e-12        
5.76188891358e-05         1.71791969732e-11        
7.25378837324e-05         8.22614250843e-12        
9.13197851484e-05         5.68965134673e-12        
0.000114964798123         6.72010704706e-11        
0.000144732105819         7.99510417393e-11        
0.000182206925918         6.68025774707e-12        
0.000229384929243         9.02596609867e-11        
0.000288778516506         2.5293910268e-10         
0.00036355061281          1.26103388257e-10        
0.00045768310494          1.59820027301e-11        
0.000576188891358         3.97517264684e-10        
0.000725378837324         4.83824533279e-10        
0.000913197851484         1.18216091162e-10        
0.00114964798123          -8.44760875916e-11       
0.00144732105819          4.56167848804e-09        
0.00182206925918          -6.30589870594e-09       
0.00229384929243          6.56244638086e-10        
0.00288778516506          -6.60439229496e-08       
0.0036355061281           5.5348083136e-07         
0.0045768310494           5.82153622674e-07        
0.00576188891358          7.35317439381e-07        
0.00725378837324          9.01580237523e-07        
0.00913197851484          1.08540232906e-06        
0.0114964798122           1.26134819612e-06        
0.0144732103134           1.38654127515e-06        
0.0182205280636           1.36863680108e-06        
0.0229194063632           1.24530662706e-06        
0.0283374029271           8.51060624371e-07        
0.0327083865573           4.20616071212e-07        
0.0359194696154           -2.08385843111e-07       
0.0385992153082           -7.62200080462e-07       
0.0410070072587           -1.42679970526e-06       
0.0432609776642           -2.05340898004e-06       
0.0454246881211           -2.67970055267e-06       
0.047536701923            -3.27312064639e-06       
0.0496225758511           -3.85725589546e-06       
0.0517004489793           -4.51569197673e-06       
0.0537839336283           -5.26929311856e-06       
0.0558837348646           -5.65102436994e-06       
0.0580086163075           -6.5183380453e-06        
0.0601660057625           -6.98167261179e-06       
0.0623623908872           -7.72555177292e-06       
0.0646035865671           -8.32659313369e-06       
0.0668949207161           -9.36196759362e-06       
0.0692413663877           -1.01812586016e-05       
0.0716476374659           -1.12293600571e-05       
0.0741182589869           -1.20503380528e-05       
0.0766576193667           -1.34617250809e-05       
0.0792700094641           -1.46552885701e-05       
0.0819596519088           -1.60756576238e-05       
0.0847307231459           -1.78165061981e-05       
0.087587370012            -1.91361314074e-05       
0.0905337222277           -2.00482792828e-05       
0.0935739019058           -2.17991594685e-05       
0.0967120309911           -2.36716304977e-05       
0.0999522374172           -2.48177465082e-05       
0.103298660691            -2.61301865777e-05       
0.106755457562            -2.81747685912e-05       
0.110326808398            -3.01580010265e-05       
0.114016924875            -3.12424250064e-05       
0.117830059585            -3.37253137408e-05       
0.121770518115            -3.6618645046e-05        
0.12584267422             -3.92707636468e-05       
0.130050988619            -4.0924633324e-05        
0.134400032037            -4.42198181256e-05       
0.138894513045            -4.67301138272e-05       
0.143539311335            -4.73908983649e-05       
0.148339517075            -4.97855314861e-05       
0.153300477067            -5.42060984276e-05       
0.158427848544            -5.66765951156e-05       
0.163727661578            -6.01675490924e-05       
0.169206391297            -6.52570519891e-05       
0.17487104141             -6.85425452746e-05       
0.180729240904            -6.93786174924e-05       
0.18678935634             -7.25096955585e-05       
0.193060622837            -7.48824789541e-05       
0.199553297779            -7.68305454212e-05       
0.206278842476            -8.39402756625e-05       
0.213250138656            -8.66951507226e-05       
0.220481748825            -8.9412341284e-05        
0.227990232508            -9.28594226765e-05       
0.235794534469            -9.40471542009e-05       
0.243916466651            -0.000100126390973       
0.25238131361             -0.000103963873912       
0.261218602746            -0.000108798817784       
0.270463097411            -0.000110333954339       
0.280156096039            -0.000115259470522       
0.290347158473            -0.000118678655399       
0.301096439706            -0.000123019158154       
0.312477905392            -0.000126431612758       
0.324583857417            -0.000130035068997       
0.337531457699            -0.000134228317301       
0.351472392283            -0.000138059867776       
0.366607641873            -0.000141851051004       
0.383210888676            -0.000146067353568       
0.401667208557            -0.00014987848098        
0.422540283071            -0.000153870263741       
0.446696187432            -0.000157874727151       
0.475547558583            -0.000161900214695       
0.511574073933            -0.000165872541943       
0.559519634546            -0.000169621738532       
0.629207853614            -0.000172503873159       
0.740332469553            -0.000172603992504       
0.915168062945            -0.000166405547171       
1.15085037749             -0.000153995912659       
1.4488144484              -0.000139512617484       
1.8239492645              -0.000126051280985       
2.29621607888             -0.000114758621409       
2.89076477267             -0.000105876691097       
3.63925723183             -9.9252563978e-05        
4.58155340921             -9.45631987474e-05       
5.76783401235             -9.14481019365e-05       
7.26127280915             -8.95626515912e-05       
