k                         CCL nl error             
7.10213754925e-06         -7.78814143957e-06       
8.94106143882e-06         -6.2820679129e-06        
1.12561294537e-05         -3.91712112354e-06       
1.41706274077e-05         -1.35860261639e-07       
1.78397629447e-05         1.22754248042e-07        
2.24589309114e-05         1.21223476053e-07        
2.82741188461e-05         1.23151144244e-07        
3.55950067115e-05         1.22777064697e-07        
4.48114584821e-05         1.22007609323e-07        
5.64142838227e-05         1.22301730027e-07        
7.10213754925e-05         1.2241186251e-07         
8.94106143882e-05         1.22290317318e-07        
0.000112561294537         1.22430341078e-07        
0.000141706274077         1.22484836141e-07        
0.000178397629447         1.2245253681e-07         
0.000224589309114         1.22338629845e-07        
0.000282741188461         1.22483548303e-07        
0.000355950067115         1.22719236482e-07        
0.000448114584821         1.2250418762e-07         
0.000564142838227         1.22311585964e-07        
0.000710213754925         1.22653650555e-07        
0.000894106143882         1.22982690371e-07        
0.00112561294537          1.22485955862e-07        
0.00141706274077          1.2216898174e-07         
0.00178397629447          1.20509366242e-07        
0.00224589309114          1.35229074225e-07        
0.00282741188461          1.15384397088e-07        
0.00355950067115          1.58572549329e-08        
0.00448114584821          2.52581299968e-06        
0.00564142838227          2.51655534583e-07        
0.00710213754925          -4.64282931181e-07       
0.00894106143882          -1.82539518104e-07       
0.0112561294537           -3.73377153989e-08       
0.014170627282            1.69527266199e-06        
0.0178396698122           6.12540677659e-07        
0.0224463254475           -1.21824862624e-06       
0.0278630104054           -5.01522074067e-07       
0.0324064793957           -1.12987662135e-06       
0.0357057840202           -5.59699093686e-07       
0.0384302618581           -3.2821212985e-07        
0.0408645920765           2.07381020619e-07        
0.0431359687754           1.29572105707e-06        
0.0453118328322           1.81423482984e-06        
0.0474326732148           1.73888289811e-06        
0.049525110831            1.12465223895e-06        
0.0516079212258           2.60030625599e-06        
0.0536951210177           2.45582010698e-06        
0.0557976844492           8.27929998041e-07        
0.0579245612118           1.44893185254e-06        
0.060083311739            2.55854964578e-06        
0.0622805206682           3.7423610718e-06         
0.0645220753631           4.2603101963e-06         
0.0668133589559           5.46386727555e-06        
0.069159387316            4.4956929769e-06         
0.0715649080924           5.43940014218e-06        
0.0740344734029           6.48857777363e-06        
0.076572493772            7.97837017756e-06        
0.0791832784505           7.67726945084e-06        
0.0818710656776           4.82895082975e-06        
0.08464004543             8.26206027929e-06        
0.0874943765231           6.49838689054e-06        
0.0904381994957           6.08966509698e-06        
0.0934756463999           7.89634523515e-06        
0.0966108484316           9.81465681727e-06        
0.099847942199            1.17135169573e-05        
0.103191075347            1.21966620316e-05        
0.106644412203            1.47422810184e-05        
0.110212140064            1.62803775197e-05        
0.113898476751            1.64587631269e-05        
0.117707680004            1.51037612578e-05        
0.121644059323            1.51866932583e-05        
0.125711990823            1.52147728882e-05        
0.129915935686            1.13687490863e-05        
0.134260462792            1.41300117926e-05        
0.138750276104            1.83510283347e-05        
0.143390247442            2.03000475868e-05        
0.148185455273            2.08763639705e-05        
0.153141230248            2.8334502789e-05         
0.158263208298            3.17673430952e-05        
0.163557392261            2.64282773772e-05        
0.169030223201            2.47218056135e-05        
0.174688662894            2.6313750535e-05         
0.180540289305            2.06307137712e-05        
0.186593407417            2.31953167412e-05        
0.192857178456            3.2396366124e-05         
0.199341771404            3.15317427478e-05        
0.206058541958            3.02062190359e-05        
0.213020245585            2.92862856216e-05        
0.220241293518            2.21613598467e-05        
0.227738063372            2.95517026679e-05        
0.235529280027            3.35764406135e-05        
0.243636487914            3.6926581398e-05         
0.252084643585            3.70866626262e-05        
0.260902868584            3.16649692091e-05        
0.270125418799            3.65178377658e-05        
0.279792950601            3.8188396469e-05         
0.289954200516            3.96596948259e-05        
0.300668251769            3.6042396962e-05         
0.312007650864            3.0714547812e-05         
0.324062783928            3.51912540663e-05        
0.336948169168            3.95407354861e-05        
0.350811750842            3.26260526832e-05        
0.365849056034            3.37185624073e-05        
0.382325540698            3.34209849041e-05        
0.400613358333            3.24766099086e-05        
0.421254884776            3.15673856082e-05        
0.445078968357            2.90168018589e-05        
0.473428528745            2.67761949379e-05        
0.508641775364            2.38112650287e-05        
0.555151550184            1.99793207579e-05        
0.622081871076            1.41794889497e-05        
0.728023405587            5.20828870606e-06        
0.89646551265             -6.74371669988e-06       
1.12679031326             -1.91051451887e-05       
1.41851159358             -3.00512968408e-05       
1.7858001708              -3.94511506763e-05       
2.24818921535             -4.71960949081e-05       
2.83030253372             -5.28253892176e-05       
3.56313978277             -5.45696056014e-05       
4.4857272183              -5.13089127969e-05       
5.6471959855              -4.57280363832e-05       
7.10939853152             -4.01672351707e-05       
8.95020247391             -3.49020789943e-05       
