k                         CCL nl error             
6.37295960978e-06         -8.81630047738e-06       
8.02308080109e-06         -6.97869060528e-06       
1.01004603014e-05         -4.2908496519e-06        
1.27157261442e-05         -1.84055224245e-07       
1.60081507724e-05         1.0348602303e-07         
2.01530678032e-05         1.03909909157e-07        
2.5371209183e-05          1.03975752851e-07        
3.19404599684e-05         1.02496183872e-07        
4.02106567187e-05         1.03529467458e-07        
5.0622217568e-05          1.03138950486e-07        
6.37295960978e-05         1.02852341897e-07        
8.02308080109e-05         1.02776116652e-07        
0.000101004603014         1.02972991721e-07        
0.000127157261442         1.02971353632e-07        
0.000160081507724         1.03097143929e-07        
0.000201530678032         1.03105381729e-07        
0.00025371209183          1.02967373342e-07        
0.000319404599684         1.02831584841e-07        
0.000402106567187         1.02858184034e-07        
0.00050622217568          1.03062385827e-07        
0.000637295960978         1.03417621666e-07        
0.000802308080109         1.0382061704e-07         
0.00101004603014          1.03308915597e-07        
0.00127157261442          1.02751762112e-07        
0.00160081507724          1.02467620193e-07        
0.00201530678032          1.01969328677e-07        
0.0025371209183           1.1512558817e-07         
0.00319404599684          8.99488692629e-08        
0.00402106567187          -1.10651309743e-06       
0.0050622217568           -1.26131068016e-06       
0.00637295960978          -1.74185571331e-06       
0.00802308080109          -1.5043786758e-06        
0.0101004603014           -2.13514759297e-06       
0.0127157260941           -1.93786733749e-06       
0.0160081051453           -1.98451461075e-06       
0.0201457598634           -8.30629252208e-07       
0.0250942726755           2.20318377963e-06        
0.0294341465348           6.41694228925e-06        
0.03255620499             8.84696068188e-06        
0.0351035260274           9.26207650658e-06        
0.0373651701144           1.21786641591e-05        
0.0394676950637           1.39687328678e-05        
0.041477125703            1.57682197256e-05        
0.0434326446742           1.74156883337e-05        
0.0453597912307           2.04480932679e-05        
0.0472764547202           2.34494301491e-05        
0.0491959147631           2.66880375502e-05        
0.0511285187659           2.93285707464e-05        
0.0530826703923           3.42513614228e-05        
0.0550654434211           3.77456133706e-05        
0.0570829796033           4.25213733399e-05        
0.0591407557554           4.75935864418e-05        
0.0612437683568           5.28940302925e-05        
0.0633966642237           5.73364821842e-05        
0.0656038348248           6.18699647665e-05        
0.0678694854031           6.54399539221e-05        
0.0701976862147           6.80709766106e-05        
0.0725924108069           7.15633179454e-05        
0.0750575647398           7.58764150724e-05        
0.077597007174            7.87635327768e-05        
0.0802145671012           8.18902035514e-05        
0.082914055565            8.85685702469e-05        
0.0856992749336           9.78324253849e-05        
0.088574026099            0.000102867919552        
0.091542114347            0.000114558129736        
0.0946073545676           0.000126792560415        
0.0977735764165           0.000138034367679        
0.101044630013            0.000146080219419        
0.104424392731            0.000153697708096        
0.107916777642            0.000161168206426        
0.11152574413             0.000165111935387        
0.115255311243            0.000172670788755        
0.11910957428             0.000179173007883        
0.123092725168            0.000193040820365        
0.127209077168            0.000209518696272        
0.131463094455            0.00022509931701         
0.13585942718             0.000244551446163        
0.140402952661            0.000259668964646        
0.145098823445            0.000271049952218        
0.149952523107            0.000283223721547        
0.154969930846            0.000295310303432        
0.160157396189            0.000309591633595        
0.16552182545             0.00032901945714         
0.171070782049            0.000351839722092        
0.176812603412            0.000372352776004        
0.182756537961            0.000390751071968        
0.188912906751            0.000407632027488        
0.195293295757            0.000424044298915        
0.20191078666             0.000447203027288        
0.208780236575            0.000469864977837        
0.215918620649            0.000498687637444        
0.223345456354            0.000520005397329        
0.231083335142            0.000542148137513        
0.239158596976            0.000564457870843        
0.247602197529            0.000595687023081        
0.256450839061            0.000622464110285        
0.26574846804             0.000649531978827        
0.275548292123            0.000677795575058        
0.285915547653            0.00070968824679         
0.296931376523            0.000740965479995        
0.308698385355            0.000773231715178        
0.321348831095            0.000807584905295        
0.335057045191            0.000844509702527        
0.350058963993            0.000881720472128        
0.366684109655            0.00092243642085         
0.385410529797            0.000965816572954        
0.406964664844            0.00101284189667         
0.432515348816            0.00106568403177         
0.464080454471            0.00112460644594         
0.505448781722            0.00119307661232         
0.564362176803            0.00127625014564         
0.656796435751            0.00137831748246         
0.80506211075             0.00148884526542         
1.01119414338             0.00157178944433         
1.27296705149             0.00161244050101         
1.6025703453              0.00161419125381         
2.01751653174             0.00158302531459         
2.53990283052             0.00152625569874         
3.19754821683             0.00145106209687         
4.02547470561             0.00136582278247         
5.06777240142             0.00128061258785         
6.37994745735             0.00120310747431         
