k                         CCL nl error             
5.86039419614e-06         -1.3100555703e-05        
7.37779917665e-06         -1.020254011e-05         
9.2880988666e-06          -6.52685651382e-06       
1.16930236904e-05         -2.3604894112e-07        
1.47206446646e-05         1.77759734641e-07        
1.85321936462e-05         1.7880833807e-07         
2.33306495175e-05         1.80065059978e-07        
2.93715475513e-05         1.79640015694e-07        
3.69765875961e-05         1.79082221634e-07        
4.65507657661e-05         1.79946596155e-07        
5.86039419614e-05         1.7969400281e-07         
7.37779917665e-05         1.79305175847e-07        
9.2880988666e-05          1.79652558216e-07        
0.000116930236904         1.79711002243e-07        
0.000147206446646         1.79779109382e-07        
0.000185321936462         1.79787845822e-07        
0.000233306495175         1.79745360585e-07        
0.000293715475513         1.79614453887e-07        
0.000369765875961         1.79510004704e-07        
0.000465507657661         1.79421489131e-07        
0.000586039419614         1.79410745264e-07        
0.000737779917665         1.79375277732e-07        
0.00092880988666          1.79290203003e-07        
0.00116930236904          1.79574330493e-07        
0.00147206446646          1.79779731051e-07        
0.00185321936462          1.78908512619e-07        
0.00233306495175          1.85918537817e-07        
0.00293715475513          1.64256281306e-07        
0.00369765875961          -3.5321580321e-06        
0.00465507657661          2.11919396267e-06        
0.00586039419614          3.17198574461e-06        
0.00737779917665          5.0139813365e-06         
0.0092880988666           8.21256369617e-06        
0.0116930236783           1.29409167408e-05        
0.0147206291897           2.04931333511e-05        
0.0185289351834           2.9012452239e-05         
0.0231742128282           2.80857352955e-05        
0.0275530516271           3.31073973181e-05        
0.030686191111            3.7049799961e-05         
0.0331904474708           4.4966538676e-05         
0.0353897763086           5.43889313608e-05        
0.0374217311998           6.58207714105e-05        
0.0393561773734           7.5715321581e-05         
0.0412337933607           8.45666434392e-05        
0.0430807197002           9.17116164565e-05        
0.0449150638413           9.6232911883e-05         
0.0467501448969           9.93423484627e-05        
0.0485962611047           9.60853793914e-05        
0.050461720759            9.05949491164e-05        
0.0523534772046           8.61006668082e-05        
0.0542775376392           7.59106611513e-05        
0.0562392360361           6.46022069529e-05        
0.0582434209086           5.75211221862e-05        
0.0602945877267           5.14125098911e-05        
0.0623969742028           5.09218966267e-05        
0.0645546299623           5.60884906389e-05        
0.066771468102            5.98267703327e-05        
0.0690513036656           7.17689268383e-05        
0.0713978824981           9.05979899559e-05        
0.0738149029298           0.000108489964863        
0.0763060320793           0.000120612724092        
0.0788749181219           0.000134179604625        
0.0815251995793           0.000137100136196        
0.0842605124927           0.000127798149444        
0.0870844962088           0.000110618136636        
0.0900007984295           8.7387380796e-05         
0.093013080118            6.39360071321e-05        
0.0961250208228           4.4140839853e-05         
0.0993403249604           2.935689394e-05          
0.102662729582            3.56883166828e-05        
0.106096014142            5.31526767233e-05        
0.109644012783            7.26636994308e-05        
0.113310629641            8.82256404259e-05        
0.117099857686            9.53297205183e-05        
0.12101580161             9.11211220868e-05        
0.125062705287            6.83978616211e-05        
0.129244984387            3.34892318784e-05        
0.133567264721            6.21115278413e-06        
0.138034427052            7.22631567713e-07        
0.14265165914             -1.50799640257e-06       
0.147424516024            4.0053909705e-07         
0.152358989733            1.51951521452e-05        
0.157461589951            1.51045102123e-05        
0.162739437555            -1.46829317378e-05       
0.16820037353             -4.10312067441e-05       
0.173853086456            -6.07340015176e-05       
0.179707262756            -8.45630003298e-05       
0.185773765161            -8.98329292068e-05       
0.192064846579            -9.02118135779e-05       
0.198594408859            -0.000109668052609       
0.20537831915             -0.000135696423214       
0.21243480092             -0.00015532668262        
0.219784922934            -0.000191125180821       
0.227453218264            -0.000205742075716       
0.235468478287            -0.000229140844673       
0.243864785487            -0.000251103078419       
0.25268287748             -0.000283431629584       
0.261971978584            -0.000307108892053       
0.271792304572            -0.000339679978228       
0.282218558463            -0.000364179476592       
0.293344922285            -0.000393804428443       
0.305292372124            -0.000436763718681       
0.318219720165            -0.000464585546545       
0.33234086224             -0.000503785715182       
0.347952811164            -0.000543801788566       
0.365483435107            -0.000587599712105       
0.385577342957            -0.000637817991288       
0.409260720754            -0.000688502318067       
0.438282200571            -0.000746754288541       
0.475875890182            -0.000814523738427       
0.528566257137            -0.000892169401587       
0.609979582371            -0.000978506699687       
0.741707162547            -0.00104941584182        
0.930101232384            -0.00104953383397        
1.17082380285             -0.000955293497631       
1.47397922313             -0.000770594075875       
1.85562989989             -0.000513252372528       
2.33609963586             -0.00020541544834        
2.94097519606             0.000129866223614        
3.70246840978             0.000471274779263        
4.66113156744             0.000802325992321        
5.86801697796             0.00111380413581         
7.3873956904              0.00140331015793         
