k                         CCL nl error             
8.83291918747e-06         -4.52162129959e-06       
1.11199864254e-05         -3.63638505287e-06       
1.39992334898e-05         -2.26189153226e-06       
1.76239907859e-05         -1.31961612759e-08       
2.21872898576e-05         1.4551982675e-07         
2.79321430206e-05         1.41170998106e-07        
3.51644846545e-05         1.42529237274e-07        
4.42694633242e-05         1.42872898533e-07        
5.57319523453e-05         1.42916867469e-07        
7.01623710565e-05         1.42654872898e-07        
8.83291918747e-05         1.4275451377e-07         
0.000111199864254         1.42689428392e-07        
0.000139992334898         1.42632384092e-07        
0.000176239907859         1.42721271928e-07        
0.000221872898576         1.42666187133e-07        
0.000279321430206         1.42710142203e-07        
0.000351644846545         1.42618676436e-07        
0.000442694633242         1.42814039007e-07        
0.000557319523453         1.42593131417e-07        
0.000701623710565         1.42689415752e-07        
0.000883291918747         1.42533037714e-07        
0.00111199864254          1.4221828759e-07         
0.00139992334898          1.4227144568e-07         
0.00176239907859          1.39119667636e-07        
0.00221872898576          1.42125553425e-07        
0.00279321430206          1.15420213801e-07        
0.00351644846545          -2.42753121426e-06       
0.00442694633242          -3.08728026433e-06       
0.00557319523453          -4.7444858536e-06        
0.00701623710565          -4.88093807892e-06       
0.00883291918747          -6.0664178797e-06        
0.0111199864254           -7.42439508771e-06       
0.0139992334888           -9.09875428432e-06       
0.0176239882667           -1.07657407817e-05       
0.0221863840909           -1.13474203756e-05       
0.0278641887513           -1.17362444514e-05       
0.0339043611638           -1.03486637544e-05       
0.0383724855341           -7.80532048854e-06       
0.0417927344875           -5.32800144426e-06       
0.0447260022803           -3.00221208325e-06       
0.0474005730048           -7.80336830411e-07       
0.0499262904094           2.17571626222e-06        
0.0523646877635           5.42783945208e-06        
0.0547542016828           8.95224002415e-06        
0.0571208777722           1.19138164752e-05        
0.0594835347294           1.62552708286e-05        
0.0618565061864           2.10349593958e-05        
0.0642512081704           2.52313810082e-05        
0.0666770891283           3.07936867022e-05        
0.0691422335481           3.59454360695e-05        
0.0716537605972           4.1911809899e-05         
0.0742180959277           4.80853339612e-05        
0.0768411619512           5.54853856703e-05        
0.0795285139467           6.29900091333e-05        
0.0822854391153           6.99689751215e-05        
0.0851170296335           7.85020730473e-05        
0.088028237045            8.66007709098e-05        
0.0910239130011           9.52108203284e-05        
0.0941088398647           0.000104106583195        
0.0972877537183           0.000113749309632        
0.100565361667            0.000124070021928        
0.103946354905            0.000135342394587        
0.107435418717            0.000149055741027        
0.111037240409            0.000162802637464        
0.114756516033            0.000177659317096        
0.118597956689            0.000194662557702        
0.122566295131            0.000211592462887        
0.126666293402            0.000228130972095        
0.130902752151            0.000248275539354        
0.135280522329            0.000266017892826        
0.139804519914            0.00028276225697         
0.144479744316            0.000302498847083        
0.149311301132            0.000322447009699        
0.154304429895            0.000344632334225        
0.159464537512            0.000368940493324        
0.164797238075            0.000397249584006        
0.170308399833            0.000426098051844        
0.176004200162            0.00045520491282         
0.181891189533            0.000484047443509        
0.187976365643            0.000510718062921        
0.19426725918             0.000538097091067        
0.200772033006            0.000570486647563        
0.207499597096            0.00060395482511         
0.214459742144            0.000634819840431        
0.221663295689            0.000682288753624        
0.229122305677            0.000718363926705        
0.236850257935            0.000754735467896        
0.244862336021            0.000791980869677        
0.253175734645            0.000830765346331        
0.26181004154             0.000878591777233        
0.270787707798            0.000924762147077        
0.280134633784            0.000973019983814        
0.289880907933            0.00101649865888         
0.30006175032             0.00106596398774         
0.310718734424            0.00111699694569         
0.321901392681            0.00117200192105         
0.333669360634            0.00122522984531         
0.346095291504            0.00128035415356         
0.359268896614            0.00134019816753         
0.373302671183            0.00140256718814         
0.388340212883            0.00146576032385         
0.404568654926            0.00153200946489         
0.422237865134            0.0016026426391          
0.441691236911            0.00167679603541         
0.463417306661            0.00175600708742         
0.48814091352             0.00184148090381         
0.516994394952            0.00193474313244         
0.55186294749             0.00203915500099         
0.596138692499            0.00215864277858         
0.656485269947            0.00229969884228         
0.746864441181            0.00247072875432         
0.89313587883             0.00266695565727         
1.11388843743             0.00283425237887         
1.40180977043             0.00291662674279         
1.76476903993             0.00290975801633         
2.22171258184             0.00282366019747         
2.79697042698             0.0026763218725          
3.52117714656             0.00249742738272         
4.43289938924             0.00231984641667         
5.58068968904             0.00216479907503         
7.02567206486             0.00203972307742         
8.84479709739             0.00194467377527         
