k                         CCL nl error             
5.56056802209e-06         -1.49917136442e-05       
7.00034038702e-06         -1.19338981137e-05       
8.81290640444e-06         -7.47464367147e-06       
1.10947918243e-05         -4.75248185232e-07       
1.39675153662e-05         1.83170867135e-12        
1.75840600341e-05         8.68709493199e-13        
2.21370200195e-05         2.88247208669e-12        
2.78688570439e-05         3.91826708407e-12        
3.50848123302e-05         7.68158857782e-13        
4.41691618105e-05         3.73776211613e-12        
5.56056802209e-05         1.5331578368e-12         
7.00034038702e-05         6.2899849744e-10         
8.81290640444e-05         5.38926124319e-14        
0.000110947918243         -7.08639966432e-13       
0.000139675153662         2.89562333762e-12        
0.000175840600341         7.90986683054e-12        
0.000221370200195         1.72316636221e-11        
0.000278688570439         2.73140206993e-11        
0.000350848123302         4.58692387926e-11        
0.000441691618105         8.30613347096e-11        
0.000556056802209         1.6529941414e-10         
0.000700034038702         1.99738378714e-10        
0.000881290640444         3.17354253651e-10        
0.00110947918243          1.55027054845e-10        
0.00139675153662          1.05392609088e-09        
0.00175840600341          -2.70784917572e-09       
0.00221370200195          1.38132010235e-08        
0.00278688570439          -2.8733634436e-08        
0.00350848123302          -2.65245630234e-07       
0.00441691618105          -3.79979096006e-07       
0.00556056802209          -4.34677861926e-07       
0.00700034038702          -5.12901866093e-07       
0.00881290640443          -1.18300269518e-06       
0.011094791812            -1.15172876684e-06       
0.0139674999484           -6.40587187254e-07       
0.0175808564401           -8.09817702243e-07       
0.0219849486344           -2.0982966097e-07        
0.0261222833729           1.16675995631e-06        
0.0290824371306           2.22387965113e-06        
0.0314508664164           2.4590120481e-06         
0.0335320447159           3.38238531755e-06        
0.0354554343063           3.58509491267e-06        
0.0372868772147           3.79877948683e-06        
0.0390647453606           5.06677179375e-06        
0.0408137141194           5.31808379648e-06        
0.0425508852989           6.03545852394e-06        
0.0442888438824           6.97412000389e-06        
0.0460373241258           7.88443931127e-06        
0.0478041818451           8.90158003177e-06        
0.0495959935289           9.92780359745e-06        
0.0514184421657           1.1033430143e-05         
0.0532765748979           1.23367958502e-05        
0.0551749803202           1.29636537465e-05        
0.0571179135391           1.44334990158e-05        
0.0591093861778           1.578947675e-05          
0.0611532321919           1.61922887305e-05        
0.0632531565802           1.74260794179e-05        
0.0654127717371           1.85684286874e-05        
0.0676356247146           1.8647071029e-05         
0.069925217711            2.00755223536e-05        
0.0722850234741           2.04014268937e-05        
0.0747184968936           2.34078041669e-05        
0.0772290837797           2.57325305418e-05        
0.079820227642            2.81273798979e-05        
0.0824953751622           3.03168895436e-05        
0.085257980972            3.32281566655e-05        
0.0881115123014           3.61720664092e-05        
0.0910594540258           3.73351116976e-05        
0.0941053146252           3.87940512959e-05        
0.0972526335534           4.03408731726e-05        
0.100504990507            4.24495191024e-05        
0.103866017081            4.47237042603e-05        
0.107339411289            4.44047609383e-05        
0.110928955435            5.16294520975e-05        
0.114638537822            5.35085165828e-05        
0.118472178802            5.78446756232e-05        
0.12243406169             5.97252219702e-05        
0.126528569146            6.3362243974e-05         
0.130760325647            6.46087730186e-05        
0.135134246848            6.69121532458e-05        
0.139655596735            7.22596651202e-05        
0.144330053725            7.44886479316e-05        
0.149163787146            7.8582309994e-05         
0.154163545939            8.21339606963e-05        
0.159336761929            8.59772972906e-05        
0.164691670723            8.93530189567e-05        
0.170237454196            9.33417583336e-05        
0.175984409751            9.5204426243e-05         
0.181944153168            0.000101370403627        
0.18812986406             0.000104622818946        
0.194556585985            0.000108279018088        
0.201241597416            0.000112869271845        
0.208204875697            0.000114283951281        
0.215469684438            0.000120662971141        
0.223063327035            0.000124069547203        
0.23101812695             0.000128436343768        
0.23937272253             0.000131043863931        
0.24817380589             0.000135996898208        
0.257478501302            0.000139818624805        
0.26735768519             0.000143864626581        
0.277900727829            0.000148103752013        
0.289222443488            0.000151943920974        
0.301473584393            0.000156010875248        
0.314857237088            0.000159966624506        
0.329655481661            0.000164163337758        
0.346274808854            0.000168333361929        
0.365327869068            0.000172695499331        
0.387790459538            0.000177129721502        
0.415326370334            0.000181813170485        
0.451014997682            0.000186747142233        
0.501072675105            0.000192020596237        
0.578477202945            0.000197390235258        
0.703684471172            0.000201490491601        
0.882504714428            0.000201968584159        
1.11091228231             0.000198324144059        
1.39855514791             0.000191253885007        
1.760676615               0.000181969983004        
2.21656053257             0.000171963546882        
2.79048438124             0.000162373055491        
3.51301169876             0.000153802496438        
4.42261969949             0.000146550499139        
5.5677483264              0.000140721328655        
7.00937985457             0.000136271863937        
