k                         CCL nl error             
5.21067228873e-06         -1.71351486219e-05       
6.55984775681e-06         -1.36756398283e-05       
8.25835903855e-06         -8.58759907659e-06       
1.03966580534e-05         -4.57168699434e-07       
1.30886170211e-05         9.83517132517e-08        
1.64775925731e-05         9.97336490957e-08        
2.07440600155e-05         9.94044179208e-08        
2.61152242973e-05         9.94696784674e-08        
3.28771195025e-05         9.93099202498e-08        
4.13898412083e-05         9.92939314666e-08        
5.21067228873e-05         9.92892130254e-08        
6.55984775681e-05         9.94327874594e-08        
8.25835903855e-05         9.94834040044e-08        
0.000103966580534         9.95774112267e-08        
0.000130886170211         9.96109388237e-08        
0.000164775925731         9.95758524644e-08        
0.000207440600155         9.95687256876e-08        
0.000261152242973         1.01250180422e-07        
0.000328771195025         9.91992999482e-08        
0.000413898412083         9.92848009662e-08        
0.000521067228873         9.90325493634e-08        
0.000655984775681         9.91256854136e-08        
0.000825835903855         9.99297977969e-08        
0.00103966580534          9.13804753587e-08        
0.00130886170211          9.9320953276e-08         
0.00164775925731          9.95988933977e-08        
0.00207440600155          9.84889729786e-08        
0.00261152242973          -1.56672001069e-06       
0.00328771195025          8.59746568359e-07        
0.00413898412083          -1.68526926228e-06       
0.00521067228873          -1.89350957708e-06       
0.00655984775681          -2.69880678676e-06       
0.00825835903855          -3.51949024743e-06       
0.010396658049            -4.45110490098e-06       
0.0130886101021           -5.20263864723e-06       
0.0164758377606           -4.85907091529e-06       
0.0206454851221           2.81695069843e-08        
0.0247613331307           4.32936545005e-06        
0.0277201607527           7.52336993024e-06        
0.0300505923682           8.51157780729e-06        
0.0320812257892           7.42509506068e-06        
0.0339490642339           1.00348947541e-05        
0.0357224140717           1.0879610543e-05         
0.037440524344            1.33665000458e-05        
0.0391283721425           1.66799414542e-05        
0.040803127849            1.99399333157e-05        
0.0424773431333           2.43948986294e-05        
0.0441606722297           3.19605285574e-05        
0.0458608689772           3.83924913175e-05        
0.0475843975177           4.40870838187e-05        
0.0493368236651           5.23919434153e-05        
0.0511230752072           5.94269911061e-05        
0.0529476204299           6.69445211751e-05        
0.0548145936965           7.3778670806e-05         
0.0567278856267           7.71996321051e-05        
0.0586912089273           8.20502999756e-05        
0.0607081470527           7.95694449578e-05        
0.0627821904894           8.48376939903e-05        
0.0649167639564           8.65562413198e-05        
0.0671152468443           8.78267148968e-05        
0.069380988581            9.62683219253e-05        
0.0717173201927           0.000107217925313        
0.0741275630476           0.000120173714344        
0.076615035585            0.000133761522957        
0.0791830587088           0.000151883980772        
0.0818349604435           0.000171094491629        
0.0845740804009           0.000189777435084        
0.0874037745713           0.000202102352155        
0.0903274209339           0.000207449461357        
0.0933484263681           0.000213914674458        
0.0964702353396           0.000221513986518        
0.0996963408285           0.000230677063922        
0.103030297965            0.000238710271837        
0.106475740833            0.000268610581372        
0.110036402921            0.000288193683235        
0.113716141688            0.000318607875865        
0.117518967763            0.000342016163873        
0.121449079332            0.000362625884987        
0.125510902321            0.000378709682643        
0.129709137117            0.00039485898517         
0.134048812683            0.000415670386311        
0.13853534914             0.000440295496269        
0.143174630182            0.000474295722079        
0.14797308701             0.000507398863511        
0.152937796019            0.00053932838827         
0.158076593058            0.000566443623549        
0.163398207987            0.000595446198552        
0.168912424347            0.00062029075082         
0.17463027051             0.00066839153104         
0.180564250692            0.000701488290043        
0.186728627048            0.000740337880127        
0.193139767901            0.000776541273625        
0.199816582608            0.000812842758181        
0.206781071309            0.000860128258026        
0.21405902898             0.000904800618934        
0.221680959771            0.000950162312584        
0.229683282394            0.000994466822489        
0.23810994555             0.00104312395758         
0.247014632306            0.00109854364661         
0.256463829245            0.00115002758415         
0.266541197094            0.00120739549462         
0.277353955693            0.00126601862335         
0.289042487862            0.00132797201717         
0.301795278825            0.00139262328402         
0.315873081492            0.00146324244761         
0.331649835756            0.00153686448888         
0.349685796166            0.00161925939727         
0.370866789295            0.00171052852746         
0.396689648229            0.0018140085236          
0.429895626966            0.00193591454145         
0.475964764783            0.00208545573226         
0.546383007831            0.00227216775009         
0.660587061513            0.00249620602831         
0.827113438561            0.0027015969961          
1.04112064565             0.00283990528399         
1.31069214443             0.00290951766547         
1.6500636464              0.00291715880957         
2.07730705553             0.00287374401311         
2.61517464031             0.00279017739295         
3.29230981096             0.00267650102513         
4.14477248452             0.00254184339043         
5.21795940687             0.00239719005786         
6.56902169502             0.00225717257063         
8.26990834249             0.00213465557794         
