k                         CCL nl error             
7.60472477251e-06         -6.91230292159e-06       
9.57378126581e-06         -5.44997999455e-06       
1.20526765225e-05         -3.41421471348e-06       
1.51734207543e-05         -9.15530514131e-08       
1.91022049714e-05         1.30682154218e-07        
2.40482512598e-05         1.33306875196e-07        
3.02749546202e-05         1.31442902452e-07        
3.81139097123e-05         1.30048144859e-07        
4.79825694796e-05         1.31943071866e-07        
6.04064760411e-05         1.31482816764e-07        
7.60472477251e-05         1.31441075678e-07        
9.57378126581e-05         1.31723509646e-07        
0.000120526765225         1.3162342363e-07         
0.000151734207543         1.31254603445e-07        
0.000191022049714         1.3173262159e-07         
0.000240482512598         1.31654480279e-07        
0.000302749546202         1.3162659995e-07         
0.000381139097123         1.31841205481e-07        
0.000479825694796         1.31685085035e-07        
0.000604064760411         1.31665754642e-07        
0.000760472477251         1.32033413067e-07        
0.000957378126581         1.32013792607e-07        
0.00120526765225          1.31460656744e-07        
0.00151734207543          1.34964572688e-07        
0.00191022049714          1.27255693648e-07        
0.00240482512598          1.3481603292e-07         
0.00302749546202          6.9392576811e-08         
0.00381139097123          6.24829289187e-06        
0.00479825694796          7.65852841252e-06        
0.00604064760411          1.03905358065e-05        
0.00760472477251          1.34684429331e-05        
0.00957378126581          1.52119268877e-05        
0.0120526765223           1.6894606964e-05         
0.0151734201076           2.02797537551e-05        
0.019101885533            2.03056719677e-05        
0.0240171674009           2.02924613389e-05        
0.0295296074893           1.50669497623e-05        
0.0338018103388           7.91474323359e-06        
0.03698978635             1.43816528618e-06        
0.0396809404179           -5.01145943588e-06       
0.0421138415619           -1.25717224165e-05       
0.0443995776161           -1.91038714163e-05       
0.0465989138413           -2.83059328594e-05       
0.0487491572876           -3.52271427815e-05       
0.0508752561063           -4.36451090162e-05       
0.0529950454              -5.21422517174e-05       
0.055121989668            -6.13143266896e-05       
0.0572667317993           -7.08820045428e-05       
0.0594380228985           -8.13913956367e-05       
0.0616433084613           -9.14917359954e-05       
0.0638891130022           -0.000102884333356       
0.0661813009118           -0.0001146937368         
0.0685252582669           -0.000128457384118       
0.0709260224192           -0.000142170822584       
0.0733883760397           -0.000157355011763       
0.0759169163316           -0.000173420276217       
0.0785161064859           -0.00019103425206        
0.0811903141922           -0.00020958955646        
0.0839438405572           -0.000228208689299       
0.0867809418446           -0.00024817640979        
0.0897058458227           -0.00027055126266        
0.0927227640914           -0.000292746729646       
0.0958359014864           -0.000316375942238       
0.0990494634726           -0.000342300617574       
0.102367662319            -0.00036896409831        
0.105794722773            -0.000397625460989       
0.109334887893            -0.000426041331016       
0.112992425684            -0.000456479086081       
0.116771637145            -0.000488718398501       
0.120676866331            -0.000522741592694       
0.124712513033            -0.000556148131247       
0.12888304865             -0.000591019265899       
0.133193035865            -0.000629761847369       
0.137647152685            -0.000669230376295       
0.142250221483            -0.00071012734766        
0.147007243636            -0.000755033305253       
0.151923440461            -0.000801240025764       
0.157004301186            -0.000845223905636       
0.162255638816            -0.000890934351079       
0.167683654923            -0.00093695382197        
0.173295014606            -0.000985236626601       
0.179096933185            -0.00103496702549        
0.1850972766              -0.00108820639239        
0.191304678057            -0.0011423846405         
0.197728674174            -0.00119776082361        
0.20437986487             -0.00125375728502        
0.211270102511            -0.00130933231918        
0.21841271755             -0.00136639188555        
0.225822790208            -0.00142589081911        
0.233517480873            -0.00148519508173        
0.241516436209            -0.0015477494871         
0.24984229402             -0.00160945462617        
0.258521318405            -0.00167117470107        
0.267584209033            -0.00173363583101        
0.277067146354            -0.00179817747775        
0.287013161337            -0.00186373947271        
0.297473959174            -0.0019298020783         
0.308512390025            -0.00199566963141        
0.320205861452            -0.00206330923015        
0.332651154131            -0.00213244166111        
0.345971385145            -0.00220231257988        
0.360326359181            -0.00227279197112        
0.375928453051            -0.00234506446049        
0.393067905939            -0.00241929889338        
0.412154854721            -0.00249472606896        
0.433792826809            -0.00257308104688        
0.458915130406            -0.00265447756424        
0.489056264805            -0.00273980688728        
0.526936014835            -0.00283011722175        
0.577812970935            -0.0029258342185         
0.652640996656            -0.00302332200117        
0.772833063007            -0.00310037403315        
0.959155068717            -0.00309855505052        
1.20664188482             -0.00298329717843        
1.51906071286             -0.00278335684223        
1.9123841057              -0.00255138268634        
2.40754894776             -0.00233305597206        
3.03092455048             -0.00214903464913        
3.81570793782             -0.00200389709165        
4.80369168691             -0.00189574509099        
6.04748953508             -0.00181968924785        
7.61333825327             -0.00176990236113        
