k                         CCL nl error             
6.29287193792e-06         -1.04386034349e-05       
7.92225639582e-06         -8.20483793531e-06       
9.97352989545e-06         -5.12499987657e-06       
1.25559302307e-05         -1.73881694172e-07       
1.58069796361e-05         1.68575173167e-07        
1.98998083476e-05         1.65507420246e-07        
2.50523744186e-05         1.66654582085e-07        
3.15390707814e-05         1.66938234127e-07        
3.97053376711e-05         1.66988049123e-07        
4.9986058578e-05          1.66799944585e-07        
6.29287193792e-05         1.6657428535e-07         
7.92225639582e-05         1.6656165723e-07         
9.97352989545e-05         1.6662267262e-07         
0.000125559302307         1.6666553079e-07         
0.000158069796361         1.66791532263e-07        
0.000198998083476         1.66895790936e-07        
0.000250523744186         1.66885075279e-07        
0.000315390707814         1.66755930241e-07        
0.000397053376711         1.66604890808e-07        
0.00049986058578          1.66663570866e-07        
0.000629287193792         1.66837859538e-07        
0.000792225639582         1.67295483879e-07        
0.000997352989545         1.67560873789e-07        
0.00125559302307          1.67147844818e-07        
0.00158069796361          1.67706836729e-07        
0.00198998083476          1.65760150454e-07        
0.00250523744186          1.66633692083e-07        
0.00315390707814          2.37145518179e-07        
0.00397053376711          -3.66719731888e-06       
0.0049986058578           -2.84834549937e-06       
0.00629287193792          -2.23913013748e-06       
0.00792225639582          -4.00137907981e-06       
0.00997352989544          -4.5214218803e-06        
0.012555930172            -3.4996549511e-06        
0.0158069284716           -3.55748265633e-06       
0.0198918971211           -8.57034819187e-07       
0.0247617508445           6.80455917983e-06        
0.028992670659            1.41736174527e-05        
0.032041304651            2.0142825583e-05         
0.0345350845598           2.58811681933e-05        
0.036752180478            2.95167361653e-05        
0.0388148918017           3.2857178501e-05         
0.0407872395056           3.8488252511e-05         
0.0427073095019           4.1074729118e-05         
0.0445999714002           4.70474649204e-05        
0.0464826705219           5.24525288148e-05        
0.0483683721965           5.94424754864e-05        
0.0502671890588           6.73932030305e-05        
0.0521873411874           7.59681447519e-05        
0.054135752997            8.60532384721e-05        
0.0561184404362           9.63890263321e-05        
0.0581407711106           0.00010597773735         
0.0602076441694           0.000116551617859        
0.0623236177059           0.000126492147765        
0.0644930007469           0.000136140593693        
0.0667199206891           0.000143956289952        
0.0690083732994           0.000151640264015        
0.0713622600728           0.000159078608942        
0.0737854162656           0.000165600943251        
0.0762816319655           0.000173047431585        
0.0788546679334           0.000185535608921        
0.0815082675326           0.000197286900854        
0.0842461657827           0.000213039896367        
0.0870720963946           0.000230268453214        
0.0899897975153           0.000251046655866        
0.0930030168378           0.000274341887736        
0.0961155166781           0.00029719367132         
0.0993310795896           0.000316908187915        
0.102653515066            0.000332961046646        
0.106086667874            0.000349534812377        
0.109634428539            0.000363056262074        
0.113300746523            0.000376947366983        
0.117089646599            0.000396005317455        
0.121005248955            0.000421742058697        
0.125051793564            0.000451662407885        
0.129233669359            0.000484785283855        
0.1335554488              0.000520580313791        
0.138021928479            0.000550018825261        
0.142638176496            0.000574631386266        
0.147409587449            0.000598885363555        
0.152341946101            0.000623369232847        
0.157441500999            0.000653177246275        
0.162715049683            0.000690058593023        
0.168170037574            0.000732288674457        
0.1738146732              0.000772214103122        
0.179658063256            0.000807919329035        
0.18571037199             0.000840610623749        
0.191983010846            0.000874697571751        
0.198488866126            0.000915649794378        
0.205242574989            0.00096035568289         
0.212260863576            0.00100573759684         
0.219562965858            0.00104741420114         
0.227171148615            0.00108946930936         
0.235111377694            0.00113117198749         
0.243414174831            0.00118112282042         
0.252115735366            0.00122959920686         
0.261259408967            0.00127673478381         
0.270897694659            0.00132554876654         
0.281094979398            0.00137534407242         
0.29193137631             0.00142755054694         
0.303508231574            0.00148071540241         
0.315956238162            0.0015345334636          
0.32944775999             0.00159100999574         
0.344216221541            0.00164835214286         
0.360587889817            0.00170880689425         
0.37903653613             0.00177217993113         
0.400282935538            0.00183917081026         
0.425488464479            0.00191130410665         
0.456661627953            0.0019901649682          
0.497581171076            0.00207867549137         
0.555980517889            0.00218078141817         
0.647781860564            0.00229609968102         
0.794794683376            0.00240368793969         
0.998461197232            0.00246398061541         
1.25694304047             0.00246796159045         
1.58239734387             0.00242291636316         
1.99212022764             0.00233762339025         
2.50793077792             0.0022230011724          
3.15729778735             0.00209549753631         
3.97480241709             0.00197313706425         
5.00397976974             0.00186715465487         
6.29963729223             0.00178132269243         
7.93077347228             0.00171549431061         
