k                         CCL nl error             
4.40398531298e-06         -2.40036505667e-05       
5.54428902368e-06         -1.9469845158e-05        
6.97984634224e-06         -1.33544108141e-05       
8.78710593066e-06         -8.13386511012e-07       
1.10623109522e-05         -1.85646974503e-11       
1.39266243709e-05         1.76005181382e-11        
1.75325813211e-05         7.05517327286e-12        
2.20722121595e-05         -7.526792983e-13         
2.77872687821e-05         4.09344150564e-09        
3.49820987941e-05         6.63693011221e-11        
4.40398531298e-05         9.80311030054e-11        
5.54428902368e-05         -3.3500002707e-11        
6.97984634224e-05         7.43623275135e-12        
8.78710593066e-05         1.68137218652e-10        
0.000110623109522         4.84647341124e-10        
0.000139266243709         5.30623504371e-10        
0.000175325813211         -1.48364830255e-09       
0.000220722121595         6.1256075849e-11         
0.000277872687821         3.67638433704e-10        
0.000349820987941         7.88616199814e-10        
0.000440398531298         6.73947308589e-10        
0.000554428902368         1.07531427642e-10        
0.000697984634224         1.36028614646e-10        
0.000878710593066         8.08217119091e-10        
0.00110623109522          -2.1277353139e-08        
0.00139266243709          6.28807759251e-10        
0.00175325813211          2.10517985806e-11        
0.00220722121595          -1.76035488873e-10       
0.00277872687821          8.35198491736e-09        
0.00349820987941          -6.58099261718e-09       
0.00440398531298          2.29722549878e-06        
0.00554428902368          3.31703783468e-06        
0.00697984634224          4.89089548135e-06        
0.00878710593061          6.20518340383e-06        
0.0110623107248           1.12297676408e-05        
0.0139264886285           8.48750705688e-06        
0.0175171715281           1.16622918429e-05        
0.0216445885617           6.98064122445e-06        
0.0249570139875           7.79426953598e-06        
0.0273948501768           1.17103080041e-05        
0.0294322414771           1.38594090012e-05        
0.0312642770789           1.6492086995e-05         
0.0329800490768           1.77144283353e-05        
0.0346275920813           1.9745703569e-05         
0.0362360919132           1.89644915154e-05        
0.0378249122238           1.86707534395e-05        
0.0394078086735           1.55805570277e-05        
0.0409951116796           6.13379109582e-06        
0.0425949504221           4.17360967785e-06        
0.0442139833838           -5.66996970497e-06       
0.0458578567525           -1.30247057458e-05       
0.0475315040605           -2.17495638298e-05       
0.0492393487599           -2.78687384925e-05       
0.0509854450439           -3.14242858194e-05       
0.0527735780062           -3.55806454347e-05       
0.0546073362061           -4.57170006433e-05       
0.0564901650047           -3.6049371629e-05        
0.0584254061827           -3.07263426127e-05       
0.0604163275742           -2.93789791102e-05       
0.062466145316            -2.85411070344e-05       
0.0645780405721           -2.6639593295e-05        
0.066755172109            -3.06466736828e-05       
0.0690006857732           -3.80522580241e-05       
0.0713177217082           -5.33317984254e-05       
0.0737094200026           -6.79606070913e-05       
0.076178925371            -9.06211616214e-05       
0.0787293914056           -0.000104473630026       
0.0813639848981           -0.000117428988276       
0.0840858907097           -0.000128095585572       
0.0868983176483           -0.000133980221378       
0.0898045058058           -0.000134169697956       
0.0928077357996           -0.000133148213129       
0.0959113403586           -0.000140222942107       
0.0991187186949           -0.000155380112822       
0.102433354099            -0.000178839285481       
0.105858835207            -0.000199837044751       
0.109398881417            -0.000219567256205       
0.113057372933            -0.000243549438501       
0.116838386014            -0.000267322401676       
0.120746234038            -0.000278471689465       
0.124785515153            -0.000288785348241       
0.128961167402            -0.000308239347474       
0.133278532487            -0.000335541247932       
0.137743429591            -0.000356328902642       
0.14236224111             -0.000386038360002       
0.147142012663            -0.000417388390223       
0.152090570464            -0.000443717554662       
0.15721666005             -0.000470814396032       
0.162530111632            -0.000496807515342       
0.168042038985            -0.000528116036502       
0.17376508105             -0.000567317274344       
0.179713698583            -0.000593849691818       
0.185904542474            -0.000647118235286       
0.192356916531            -0.000674599149402       
0.19909336634             -0.000710341431144       
0.206140438672            -0.000751754639695       
0.213529675126            -0.000806669849966       
0.221298932806            -0.000813761320921       
0.229494170174            -0.00089148704931        
0.238171908361            -0.000944738173838       
0.247402696401            -0.000995765879884       
0.257276108362            -0.00105274822697        
0.267908149007            -0.00110787109326        
0.279452578083            -0.00117049443172        
0.292118866044            -0.00123699376188        
0.306201895028            -0.00130903336187        
0.322133592636            -0.001387820807          
0.34057811614             -0.00147525246211        
0.362619801108            -0.00157484381683        
0.390164266349            -0.0016909644785         
0.426861885371            -0.00183220805616        
0.480277796968            -0.00201238747214        
0.565537331292            -0.00224590611852        
0.69945554436             -0.00250855510583        
0.879635522134            -0.00272832629964        
1.10738108864             -0.0028785662364         
1.3941101505              -0.00296138256498        
1.75508069529             -0.0029843705619         
2.20951568705             -0.00295712325322        
2.78161544619             -0.00289000266139        
3.50184637105             -0.00279328875064        
4.40856338471             -0.00267667953641        
5.55005247452             -0.00254846303886        
6.98710209696             -0.00241685978346        
