k                         CCL nl error             
7.25378837324e-06         -7.0155200902e-06        
9.13197851484e-06         -5.66833549354e-06       
1.14964798123e-05         -3.40354320403e-06       
1.44732105819e-05         -1.10022335776e-07       
1.82206925918e-05         1.14433258904e-07        
2.29384929243e-05         1.12797925461e-07        
2.88778516506e-05         1.14570993146e-07        
3.6355061281e-05          1.14116552346e-07        
4.5768310494e-05          1.13873470178e-07        
5.76188891358e-05         1.14474817104e-07        
7.25378837324e-05         1.14026104751e-07        
9.13197851484e-05         1.14108469319e-07        
0.000114964798123         1.14191331213e-07        
0.000144732105819         1.14254076949e-07        
0.000182206925918         1.14190658676e-07        
0.000229384929243         1.14273461732e-07        
0.000288778516506         1.14413235783e-07        
0.00036355061281          1.14281790327e-07        
0.00045768310494          1.14160003868e-07        
0.000576188891358         1.14533823769e-07        
0.000725378837324         1.14640758381e-07        
0.000913197851484         1.14187876646e-07        
0.00114964798123          1.14066513807e-07        
0.00144732105819          1.17349061158e-07        
0.00182206925918          1.10241342932e-07        
0.00229384929243          1.14443240026e-07        
0.00288778516506          7.27529791454e-08        
0.0036355061281           1.00984131018e-06        
0.0045768310494           1.48100036233e-06        
0.00576188891358          1.60711061436e-06        
0.00725378837324          2.50439253653e-06        
0.00913197851484          3.81252215817e-06        
0.0114964798122           3.52464493319e-06        
0.0144732103134           3.99908423639e-06        
0.0182205280636           3.77773137889e-06        
0.0229194063632           3.89002995138e-06        
0.0283374029271           2.31159872418e-06        
0.0327083865573           1.57936069525e-06        
0.0359194696154           -2.93551812657e-07       
0.0385992153082           -1.2931809216e-06        
0.0410070072587           -3.187950797e-06         
0.0432609776642           -5.6889585967e-06        
0.0454246881211           -7.22582984028e-06       
0.047536701923            -8.27294244038e-06       
0.0496225758511           -1.12647008205e-05       
0.0517004489793           -1.25994788496e-05       
0.0537839336283           -1.44824006009e-05       
0.0558837348646           -1.64692420867e-05       
0.0580086163075           -1.88544072837e-05       
0.0601660057625           -2.14705491718e-05       
0.0623623908872           -2.34896578778e-05       
0.0646035865671           -2.59019294457e-05       
0.0668949207161           -2.90316731327e-05       
0.0692413663877           -3.243258192e-05         
0.0716476374659           -3.51701507685e-05       
0.0741182589869           -3.88620737097e-05       
0.0766576193667           -4.23734929792e-05       
0.0792700094641           -4.63309045997e-05       
0.0819596519088           -5.07732635215e-05       
0.0847307231459           -5.58341128547e-05       
0.087587370012            -6.00833067483e-05       
0.0905337222277           -6.50913653003e-05       
0.0935739019058           -6.87453597042e-05       
0.0967120309911           -7.57699351352e-05       
0.0999522374172           -8.18573657431e-05       
0.103298660691            -8.70119689063e-05       
0.106755457562            -9.37548987716e-05       
0.110326808398            -0.000100595947903       
0.114016924875            -0.000106430362834       
0.117830059585            -0.000113251108267       
0.121770518115            -0.000122149567942       
0.12584267422             -0.000128993019109       
0.130050988619            -0.00013639783623        
0.134400032037            -0.000145209108013       
0.138894513045            -0.000154427301622       
0.143539311335            -0.000162195650746       
0.148339517075            -0.00017094535995        
0.153300477067            -0.000182752263179       
0.158427848544            -0.000191293128496       
0.163727661578            -0.000201928755239       
0.169206391297            -0.000213631951902       
0.17487104141             -0.000223870349337       
0.180729240904            -0.000233717954866       
0.18678935634             -0.00024399380089        
0.193060622837            -0.000254792166741       
0.199553297779            -0.000264806761417       
0.206278842476            -0.000280367031796       
0.213250138656            -0.000290804909645       
0.220481748825            -0.000302729528289       
0.227990232508            -0.000314497587923       
0.235794534469            -0.000325425681086       
0.243916466651            -0.000339908351717       
0.25238131361             -0.000353155783197       
0.261218602746            -0.000366737155942       
0.270463097411            -0.000377556753511       
0.280156096039            -0.000392094615383       
0.290347158473            -0.000404901421639       
0.301096439706            -0.000419494524822       
0.312477905392            -0.000432255018787       
0.324583857417            -0.000445994933011       
0.337531457699            -0.000459945675734       
0.351472392283            -0.000474004133796       
0.366607641873            -0.000488241185059       
0.383210888676            -0.000503158184192       
0.401667208557            -0.000517845403894       
0.422540283071            -0.00053319305226        
0.446696187432            -0.000549104527769       
0.475547558583            -0.000565872160631       
0.511574073933            -0.000583128129342       
0.559519634546            -0.000601542612611       
0.629207853614            -0.000620133688636       
0.740332469553            -0.00063564029086        
0.915168062945            -0.000637640625134       
1.15085037749             -0.000618005427076       
1.4488144484              -0.000580570646633       
1.8239492645              -0.000534824127582       
2.29621607888             -0.000490486945176       
2.89076477267             -0.000452689343542       
3.63925723183             -0.000422497878285       
4.58155340921             -0.000399700682778       
5.76783401235             -0.000383445247412       
7.26127280915             -0.00037260778937        
