k                         CCL nl error             
7.30294093686e-06         -7.22442070432e-06       
9.19385792625e-06         -5.66878082129e-06       
1.15743813758e-05         -3.60625388935e-06       
1.45712828398e-05         -8.29024135695e-08       
1.83441582494e-05         1.57122234672e-07        
2.30939269782e-05         1.58443554629e-07        
2.90735315309e-05         1.57860296836e-07        
3.66014076549e-05         1.57018560339e-07        
4.60784422042e-05         1.57449886818e-07        
5.80093218268e-05         1.5770816434e-07         
7.30294093686e-05         1.57584976598e-07        
9.19385792625e-05         1.5769073125e-07         
0.000115743813758         1.57720855371e-07        
0.000145712828398         1.577356432e-07          
0.000183441582494         1.5764624627e-07         
0.000230939269782         1.57837044107e-07        
0.000290735315309         1.57961488434e-07        
0.000366014076549         1.57671681784e-07        
0.000460784422042         1.57712794941e-07        
0.000580093218268         1.57910524871e-07        
0.000730294093686         1.57741924373e-07        
0.000919385792625         1.57304168843e-07        
0.00115743813758          1.57611365587e-07        
0.00145712828398          1.58788964336e-07        
0.00183441582494          1.5664260451e-07         
0.00230939269782          1.61408487501e-07        
0.00290735315309          1.35018045933e-07        
0.00366014076549          -1.66921679961e-06       
0.00460784422042          1.20341763454e-06        
0.00580093218268          -2.66200722235e-06       
0.00730294093686          -3.03048493544e-06       
0.00919385792625          -3.90744499489e-06       
0.0115743813757           -4.29195545178e-06       
0.0145712823766           -5.7321550306e-06        
0.0183439113483           -4.22711090863e-06       
0.0230683588911           -3.30155667554e-06       
0.0284228401585           1.35155062496e-06        
0.032629267036            5.98187385051e-06        
0.0357501346434           8.32096603161e-06        
0.0383741435934           1.14269952228e-05        
0.0407412762631           1.36917245656e-05        
0.0429624025862           1.52929143933e-05        
0.0450978174172           1.90750271309e-05        
0.0471843842823           2.24361983803e-05        
0.0492466762943           2.60170238891e-05        
0.051302215692            3.02969674473e-05        
0.0533642027573           3.43045776579e-05        
0.0554430526904           4.03089063595e-05        
0.0575473160276           4.63575329596e-05        
0.0596842577939           5.26589885157e-05        
0.0618602369379           5.8756680728e-05         
0.0640809633366           6.51568918196e-05        
0.0663516767326           7.39220084045e-05        
0.0686772741652           8.17927336688e-05        
0.0710624023865           8.72623586493e-05        
0.0735115258399           9.46809802066e-05        
0.0760289771817           0.00010190076189         
0.0786189950832           0.000107222408149        
0.081285752615            0.000113785698525        
0.084033378586            0.000119621815181        
0.0868659735869           0.000128099751187        
0.0897876220877           0.000136909755617        
0.0928024016571           0.000147296132816        
0.0959143901985           0.000160671263182        
0.0991276719743           0.000176462632007        
0.102446343114            0.000193631522223        
0.105874517253            0.000209274227206        
0.109416331921            0.000226609401196        
0.113075956273            0.000244394328846        
0.116857600757            0.00025353426338         
0.120765529285            0.000265695025791        
0.124804074485            0.000278348555792        
0.128977656611            0.000291528481303        
0.133290806665            0.000308596043615        
0.137748194336            0.000332855871145        
0.142354661355            0.000360398695543        
0.147115260907            0.000386267816151        
0.152035303851            0.000413025013403        
0.157120412543            0.000436446558687        
0.162376583281            0.000456134295175        
0.167810258539            0.000475937101776        
0.17342841052             0.000502244872838        
0.179238637906            0.000531709284069        
0.185249278238            0.0005650387353          
0.191469539061            0.000604260154032        
0.197909651894            0.000637250872621        
0.204581054311            0.000663950180118        
0.211496607074            0.000694829816205        
0.218670855465            0.000727011163122        
0.226120346953            0.000769445322677        
0.233864021484            0.000811989941771        
0.24192369643             0.000850672866587        
0.250324676372            0.000890016113551        
0.259096529628            0.000929267079589        
0.268274090558            0.000977945103754        
0.277898772238            0.00102754297123         
0.288020312966            0.00107476314657         
0.298699140577            0.00112395674709         
0.310009635089            0.00117477882133         
0.322044728565            0.00123132812008         
0.33492254902             0.00128864582745         
0.348796284479            0.00134726638598         
0.363869298104            0.00141159841549         
0.380419153057            0.00147871918666         
0.398837466074            0.00155020735889         
0.419699424278            0.00162783828023         
0.443892444363            0.00171222941775         
0.472871389397            0.00180686925462         
0.509205947282            0.00191520067927         
0.55784581051             0.00204376728134         
0.629081385888            0.00220177406778         
0.743227520086            0.00239452894162         
0.921166710429            0.00258763510271         
1.15870833544             0.00272026364578         
1.45871362847             0.00277905319003         
1.83641161925             0.00277104168701         
2.31190525398             0.00270601253176         
2.91051627389             0.00259453754324         
3.66412289864             0.0024508447665          
4.61285742904             0.00229521386695         
5.8072434384              0.00214794727808         
7.31088633708             0.0020224048355          
9.20386059249             0.00192242118882         
