k                         CCL nl error             
6.93581930978e-06         -9.28045556895e-06       
8.7316791807e-06          -7.6594116988e-06        
1.09925328082e-05         -4.83135486484e-06       
1.38387788922e-05         -1.36058911481e-07       
1.74219904156e-05         1.83390031198e-07        
2.19329864583e-05         1.83015421069e-07        
2.76119940089e-05         1.8386340217e-07         
3.47614409281e-05         1.8373891505e-07         
4.3762061335e-05          1.83610503582e-07        
5.50931710871e-05         1.83426162849e-07        
6.93581930978e-05         1.83697402195e-07        
8.7316791807e-05          1.83493230854e-07        
0.000109925328082         1.83598579875e-07        
0.000138387788922         1.83564987379e-07        
0.000174219904156         1.83770232381e-07        
0.000219329864583         1.83723174141e-07        
0.000276119940089         1.83512929886e-07        
0.000347614409281         1.83527217847e-07        
0.00043762061335          1.83994830726e-07        
0.000550931710871         1.83674608502e-07        
0.000693581930978         1.83511386266e-07        
0.00087316791807          1.83456861349e-07        
0.00109925328082          1.84014797222e-07        
0.00138387788922          1.84350162064e-07        
0.00174219904156          1.83648952495e-07        
0.00219329864583          1.83061168941e-07        
0.00276119940089          1.87174237091e-07        
0.00347614409281          1.68262387324e-07        
0.0043762061335           -2.59920183112e-06       
0.00550931710871          -1.05830008757e-06       
0.00693581930978          -3.22848402296e-06       
0.0087316791807           -7.71343186776e-06       
0.0109925328082           -1.60354531361e-05       
0.0138387788536           -3.00329016592e-05       
0.0174219520138           -4.89225254106e-05       
0.0219263835851           -7.3310426596e-05        
0.0273457390645           -9.47289513632e-05       
0.0321894625103           -0.000116406347104       
0.0356646695306           -0.000140433055515       
0.0384853793454           -0.00016855752106        
0.0409828701124           -0.000200125385283       
0.0433009882188           -0.000234056089468       
0.0455142627252           -0.000267444302977       
0.047666706469            -0.000300859183743       
0.049786901976            -0.000332054512138       
0.051894812498            -0.000359190675328       
0.0540052219709           -0.00038017466516        
0.0561296267996           -0.000395870701917       
0.0582773476531           -0.000404455376567       
0.0604562184409           -0.000406517007947       
0.0626730320785           -0.00040198008145        
0.0649338393122           -0.00039672279088        
0.0672441550022           -0.000392522514805       
0.0696091040044           -0.000390502091088       
0.072033526381            -0.000396313767748       
0.07452205446             -0.000405616066442       
0.0770791699345           -0.000429881751132       
0.0797092465059           -0.000471049697123       
0.0824165818773           -0.000523155211447       
0.0852054217998           -0.000582203930882       
0.0880799781507           -0.000649278446563       
0.0910444425432           -0.000711036618724       
0.0941029966487           -0.000760147816424       
0.0972598201962           -0.000788794024112       
0.100519097478            -0.000797751878698       
0.103885023095            -0.000789161492881       
0.107361807625            -0.000763570351404       
0.110953683846            -0.000735594830091       
0.114664914138            -0.000725345432996       
0.118499799672            -0.000744308791412       
0.122462691967            -0.000789341340655       
0.12655800742             -0.000871355378201       
0.130790245375            -0.000977509057849       
0.135164010338            -0.00106775222934        
0.13968403891             -0.00112623141784        
0.144355232065            -0.00114767085386        
0.149182693426            -0.00113265073428        
0.154171774239            -0.00108474081833        
0.159328125863            -0.00105326169276        
0.164657760738            -0.00108847676           
0.170167122947            -0.00118276437743        
0.175863169838            -0.00129762759858        
0.181753466475            -0.0014149777211         
0.187846295212            -0.00147469918901        
0.19415078336             -0.00145347481199        
0.200677052733            -0.0014123985133         
0.207436396062            -0.0014205363473         
0.214441486766            -0.00146987483063        
0.221706630624            -0.00161035805074        
0.229248070672            -0.00171874149133        
0.23708436046             -0.00172541192119        
0.245236826062            -0.0017150208227         
0.253730144691            -0.00169671246474        
0.262593078382            -0.00179806819485        
0.271859416664            -0.00191503154641        
0.281569205039            -0.00200415172516        
0.291770370684            -0.00198768222918        
0.302520910209            -0.00204435108732        
0.313891888832            -0.00215213727151        
0.32597163765             -0.00222144318087        
0.338871765605            -0.00224449177503        
0.352736000542            -0.00232608873354        
0.367753588747            -0.00243528744185        
0.384180323012            -0.00251070338454        
0.402372907993            -0.00260149262888        
0.422847859001            -0.00271995782338        
0.446388272855            -0.00281962325552        
0.474250575967            -0.00296558531987        
0.50859634411             -0.00312528056994        
0.553468067559            -0.00333497774463        
0.617099405469            -0.00361927904085        
0.716549605446            -0.00404360069259        
0.876531959899            -0.00467957339858        
1.10056784702             -0.00548514071893        
1.38546409854             -0.00637985662615        
1.74419563383             -0.0073265923474         
2.19581220634             -0.00828526400096        
2.76436378609             -0.00921473543717        
3.48012781776             -0.0100774191809         
4.38122134607             -0.0108493579821         
5.51563088726             -0.0115226448092         
6.94376788605             -0.0121057914333         
8.74168584534             -0.0126226575511         
