k                         CCL nl error             
6.45863810298e-06         -8.09500479296e-06       
8.13094363342e-06         -6.61627751866e-06       
1.0236251562e-05          -4.12389038265e-06       
1.28866772129e-05         -1.81185628614e-07       
1.62233654169e-05         8.92928769872e-08        
2.04240069882e-05         9.06039190148e-08        
2.57123014081e-05         9.06423748381e-08        
3.23698696383e-05         8.99602652495e-08        
4.07512514641e-05         8.98193370946e-08        
5.13027860306e-05         9.00304348927e-08        
6.45863810298e-05         8.98656882175e-08        
8.13094363342e-05         8.99825918488e-08        
0.00010236251562          9.00320727748e-08        
0.000128866772129         9.00297888008e-08        
0.000162233654169         9.00578646987e-08        
0.000204240069882         9.00162273223e-08        
0.000257123014081         8.98796005727e-08        
0.000323698696383         8.99540111005e-08        
0.000407512514641         9.02011800564e-08        
0.000513027860306         9.03166896607e-08        
0.000645863810298         9.04442182285e-08        
0.000813094363342         9.03585932149e-08        
0.0010236251562           8.97081489741e-08        
0.00128866772129          8.97611846144e-08        
0.00162233654169          9.10292350226e-08        
0.00204240069882          8.64173642537e-08        
0.00257123014081          1.06471455858e-07        
0.00323698696383          8.45996162878e-08        
0.00407512514641          -5.60573710986e-07       
0.00513027860306          1.37083958224e-06        
0.00645863810298          1.61434928377e-06        
0.00813094363342          2.61217152445e-06        
0.010236251562            1.26978150222e-06        
0.0128866771351           1.69515905489e-06        
0.0162233018516           2.01400424467e-06        
0.020414686185            1.55164239802e-06        
0.0253856589571           2.66699422349e-07        
0.0296439342703           -1.12508226031e-06       
0.0327208767333           -2.33989794552e-06       
0.0352474164113           -3.8507457543e-06        
0.0374981572428           -6.55548735766e-06       
0.0395946014644           -7.02593141633e-06       
0.0416006789428           -9.55985318498e-06       
0.0435545605418           -1.14358463017e-05       
0.0454812396794           -1.27274205403e-05       
0.0473982865086           -1.44847520974e-05       
0.0493187824407           -1.74241637188e-05       
0.051252946086            -1.83759528469e-05       
0.0532090944859           -2.2446126701e-05        
0.0551942416382           -2.56500463207e-05       
0.0572144872626           -2.77865711839e-05       
0.0592752782578           -3.0665846752e-05        
0.0613815896732           -3.2843537793e-05        
0.0635380529709           -3.68053496494e-05       
0.0657490486912           -3.95605245359e-05       
0.0680187744148           -4.36462888165e-05       
0.0703512951703           -4.46995533618e-05       
0.0727505811026           -4.95342444868e-05       
0.0752205357417           -5.33652186952e-05       
0.0777650172517           -5.64749924483e-05       
0.080387854406            -6.23773624397e-05       
0.0830928586189           -6.98063946562e-05       
0.0858838330821           -7.29558125029e-05       
0.0887645798711           -7.88616330944e-05       
0.091738905763            -8.508268073e-05         
0.0948106274293           -9.01084892435e-05       
0.0979835766142           -9.60318880444e-05       
0.10126160588             -0.000102512636589       
0.104648595483            -0.000108884636177       
0.108148461918            -0.000116563290104       
0.111765168691            -0.000122956342913       
0.115502739828            -0.000131391955459       
0.119365276678            -0.000142129237304       
0.123356978523            -0.000148288315542       
0.127482167548            -0.000158150162403       
0.131745318726            -0.000169449289352       
0.136151095221            -0.000178645916617       
0.140704389953            -0.000189666792195       
0.145410374093            -0.000201151433181       
0.150274553336            -0.000211160059395       
0.155302833061            -0.000222041256807       
0.160501593663            -0.000235841410578       
0.165877777766            -0.000248287772018       
0.171438991426            -0.000261443013662       
0.1771936221              -0.000275978508791       
0.183150976932            -0.000290566976346       
0.189321445999            -0.000305421473438       
0.195716696597            -0.000321541877803       
0.202349906556            -0.000336684817397       
0.209236047189            -0.000354061996923       
0.216392230056            -0.000372517283637       
0.223838136685            -0.000389549822997       
0.2315965574              -0.000408857978388       
0.239694075454            -0.000427250854319       
0.248161947244            -0.000448076708575       
0.257037251136            -0.000468471866224       
0.266364410229            -0.000490065018281       
0.276197245263            -0.000511476520842       
0.286601794546            -0.000535337280217       
0.297660269179            -0.000562143115152       
0.309476732603            -0.0005836590335         
0.322185476858            -0.000609869206208       
0.335963759669            -0.000636846151852       
0.351051869689            -0.000665577544699       
0.367786065676            -0.000695205484708       
0.386655329653            -0.000728075142067       
0.408404890499            -0.00076373803311        
0.434238145831            -0.000802672252219       
0.466241822737            -0.00084704296903        
0.508353742787            -0.00089818231806        
0.568651607075            -0.000960090669396       
0.663703518537            -0.00103504712751        
0.815517879714            -0.00111262412615        
1.02472935989             -0.00116742708386        
1.2900186016              -0.00119023559781        
1.6240370429              -0.00118381935876        
2.04454150291             -0.00115265032447        
2.57392525349             -0.00110190553176        
3.24037990967             -0.00103774730928        
4.07939661215             -0.000968556136266       
5.13565605983             -0.000904521624702       
6.46540791995             -0.000850857372737       
