k                         CCL nl error             
5.29383366427e-06         -1.3707486994e-05        
6.66454172576e-06         -1.13104062444e-05       
8.39016093652e-06         -7.21868888831e-06       
1.0562586812e-05          -3.01918266726e-07       
1.32975089519e-05         1.66859184649e-07        
1.67405719332e-05         1.68925882233e-07        
2.10751314146e-05         1.69729808918e-07        
2.65320184948e-05         1.68036984915e-07        
3.34018323093e-05         1.68340703345e-07        
4.20504154946e-05         1.6842915832e-07         
5.29383366427e-05         1.68176312438e-07        
6.66454172576e-05         1.69022760243e-07        
8.39016093652e-05         1.68465529174e-07        
0.00010562586812          1.68492149683e-07        
0.000132975089519         1.68603469596e-07        
0.000167405719332         1.68740703253e-07        
0.000210751314146         1.68706018412e-07        
0.000265320184948         1.69514714726e-07        
0.000334018323093         1.65780185576e-07        
0.000420504154946         1.48312723304e-07        
0.000529383366427         1.72158736637e-07        
0.000666454172576         1.68761175262e-07        
0.000839016093652         1.68671575756e-07        
0.0010562586812           1.68603685954e-07        
0.00132975089519          1.68305807937e-07        
0.00167405719332          1.6822890309e-07         
0.00210751314146          1.67800290994e-07        
0.00265320184948          3.90009133743e-07        
0.00334018323093          -1.19580893398e-06       
0.00420504154946          5.61354385363e-07        
0.00529383366427          1.38091483433e-06        
0.00666454172576          1.31905883694e-07        
0.00839016093652          1.31451187029e-06        
0.0105625868092           1.1742368692e-06         
0.0132975039079           6.34883984195e-07        
0.0167391733555           8.78005586907e-09        
0.0209904941552           -2.59987185057e-06       
0.0252747423181           -2.85606554528e-06       
0.0283696065035           -4.31849530408e-06       
0.0307896862409           -5.45700950046e-06       
0.032890196223            -6.25273436092e-06       
0.0348181088959           -7.19205555935e-06       
0.0366460449441           -8.04101164998e-06       
0.0384154657944           -9.00175678004e-06       
0.040152632394            -8.38228560702e-06       
0.0418755317438           -1.31750709992e-05       
0.0435972733814           -1.15970866247e-05       
0.0453279154296           -1.53343265291e-05       
0.0470755187958           -1.69987494486e-05       
0.0488467911485           -1.78426520373e-05       
0.0506474987114           -2.11221108639e-05       
0.052482739654            -2.36744699966e-05       
0.0543571313141           -2.54180643808e-05       
0.0562749417324           -2.63844132892e-05       
0.0582401840158           -2.92834299999e-05       
0.0602566851686           -3.06076479677e-05       
0.0623281369421           -3.11460132012e-05       
0.0644581337366           -3.61409037459e-05       
0.0666502010096           -3.54901759692e-05       
0.0689078166205           -3.76966724625e-05       
0.0712344268765           -3.81845402416e-05       
0.0736334586051           -4.20133474392e-05       
0.0761083282795           -4.43108686273e-05       
0.0786624490316           -5.10847365708e-05       
0.0812992362564           -5.46839202354e-05       
0.0840221124271           -6.00067225066e-05       
0.0868345116861           -6.41744111272e-05       
0.0897398847413           -7.02733035404e-05       
0.09274170458             -7.22201995953e-05       
0.0958434734931           -7.68115741515e-05       
0.0990487318995           -8.17880737291e-05       
0.102361069451            -8.14841605059e-05       
0.105784138897            -9.06929005854e-05       
0.10932167318             -9.19386034321e-05       
0.112977506259            -9.81808791836e-05       
0.116755598137            -0.000107180793632       
0.120660064626            -0.000113001952975       
0.124695212413            -0.000119649868791       
0.12886558006             -0.000130175217492       
0.133175985668            -0.000137043328252       
0.137631582112            -0.000141312535642       
0.142237920914            -0.00014747965725        
0.147001026133            -0.000157260614523       
0.151927480024            -0.000165113308067       
0.157024522676            -0.000172976863513       
0.162300168547            -0.000183617620612       
0.167763343624            -0.000192561614427       
0.173424048129            -0.000204946921278       
0.179293551191            -0.000213206661019       
0.18538462601             -0.000223743390282       
0.191711836841            -0.000234710150618       
0.198291893055            -0.000243828255121       
0.205144091016            -0.000260387178426       
0.212290872297            -0.000270129139806       
0.219758538094            -0.00028264934128        
0.227578176277            -0.000293849029052       
0.235786882543            -0.000310197873931       
0.244429395454            -0.000322887835424       
0.253560325339            -0.000336717149699       
0.263247254067            -0.000352458015624       
0.273575143671            -0.000367481422716       
0.28465276752             -0.000384339316444       
0.296622367608            -0.000401069032713       
0.309674648254            -0.000419437796389       
0.324072974866            -0.000438057169511       
0.340194242137            -0.000458831818423       
0.358601683785            -0.000480674405595       
0.38018301965             -0.000504777889818       
0.406432441766            -0.000531896517573       
0.440073777638            -0.000564242119481       
0.486528126471            -0.00060153868307        
0.557165638023            -0.000648760937275       
0.671749529579            -0.000704255679733       
0.840360521351            -0.000753504746232       
1.05775473495             -0.000785084546263       
1.33163278761             -0.000798370333491       
1.67642635354             -0.000795945772114       
2.11049573748             -0.000780666496209       
2.65695671539             -0.000756219318612       
3.34491032704             -0.000725041185337       
4.21099261089             -0.000689209852863       
5.30132560672             -0.000652953074046       
6.6739735225              -0.00062099261403        
