k                         CCL nl error             
8.30175040901e-06         -5.84854171418e-06       
1.04512845523e-05         -4.89215409395e-06       
1.31573877088e-05         -3.18661032225e-06       
1.65641697394e-05         -2.01166856919e-07       
2.08530542102e-05         5.50777013976e-13        
2.62524398587e-05         1.36837390789e-12        
3.30498636597e-05         1.89903908003e-12        
4.16073132176e-05         6.81911365462e-12        
5.23805039261e-05         9.53807723559e-13        
6.59431474751e-05         1.39227783198e-11        
8.30175040901e-05         1.13534784031e-11        
0.000104512845523         1.50968505462e-11        
0.000131573877088         4.8282165403e-11         
0.000165641697394         3.96915675293e-12        
0.000208530542102         1.2404723626e-10         
0.000262524398587         2.78557782764e-11        
0.000330498636597         1.35123841896e-10        
0.000416073132176         1.72071535443e-10        
0.000523805039261         3.33472656504e-11        
0.000659431474751         7.97475213293e-10        
0.000830175040901         1.40927332943e-13        
0.00104512845523          1.06208040861e-09        
0.00131573877088          -6.75044575809e-12       
0.00165641697394          1.99573824124e-09        
0.00208530542102          -8.63203580134e-09       
0.00262524398587          2.82568282653e-09        
0.00330498636597          -8.28152391895e-08       
0.00416073132176          2.39631971387e-06        
0.00523805039261          2.96530759907e-06        
0.00659431474751          3.73526417222e-06        
0.00830175040901          4.59417674673e-06        
0.0104512845523           5.57365762799e-06        
0.0131573877086           6.55045979075e-06        
0.016564169282            7.36618155341e-06        
0.0208528013206           7.79123997329e-06        
0.0262254607008           7.45222433457e-06        
0.0323436239942           6.04606795201e-06        
0.037182551072            4.04270778849e-06        
0.0407630960197           1.67792014221e-06        
0.0437677777872           -7.4564388658e-07        
0.0464755154757           -3.22662663227e-06       
0.0490146843172           -6.10448569154e-06       
0.0514549046796           -8.81248431933e-06       
0.0538386561808           -1.17225073782e-05       
0.0561942124272           -1.45781449685e-05       
0.0585417097799           -1.73419648605e-05       
0.0608963024986           -2.0438326822e-05        
0.0632699371874           -2.3219982438e-05        
0.0656724143139           -2.63856933573e-05       
0.0681120555481           -2.91352208129e-05       
0.0705961406477           -3.25225524968e-05       
0.0731312031973           -3.58742663259e-05       
0.0757232364093           -3.94252493537e-05       
0.0783778396263           -4.35723843747e-05       
0.0811003245333           -4.80909283424e-05       
0.0838957932654           -5.35369281831e-05       
0.0867691964467           -5.81921447809e-05       
0.0897253766131           -6.43486940711e-05       
0.0927691008163           -7.10740904075e-05       
0.0959050851326           -7.78904011979e-05       
0.0991380130927           -8.50948331969e-05       
0.102472549573            -9.35159468919e-05       
0.105913351384            -0.000100425804291       
0.109465075566            -0.000107256432688       
0.113132386292            -0.000115272754302       
0.116919961161            -0.000124606504912       
0.120832497631            -0.000132464801397       
0.124874720285            -0.000142383209139       
0.129051389628            -0.000154200977486       
0.133367313072            -0.000164953456634       
0.137827358777            -0.000174088595225       
0.142436472987            -0.000187901890999       
0.147199701538            -0.000200312310855       
0.15212221616             -0.000210671191454       
0.157209346269            -0.00022418795101        
0.162466616918            -0.000239718918324       
0.167899793677            -0.000253328973884       
0.173514935236            -0.00026729868903        
0.179318454698            -0.000286298774376       
0.185317190673            -0.000301048546821       
0.191518489542            -0.000316686091238       
0.197930300591            -0.000335552390271       
0.20456128617             -0.000350716397406       
0.211420949654            -0.000365212423646       
0.218519784733            -0.000384058628276       
0.225869450674            -0.000399310891445       
0.233482979547            -0.000418598505976       
0.241375023299            -0.000441458488253       
0.24956215106             -0.000458869812841       
0.258063210472            -0.000481883868094       
0.26689977152             -0.000497740996262       
0.276096677877            -0.000519515390294       
0.285682740003            -0.000541139362194       
0.295691617549            -0.000564563386092       
0.306162957987            -0.0005832719084         
0.317143887376            -0.00060240533515        
0.328690993163            -0.00062014178957        
0.340873007385            -0.000646338233118       
0.353774507865            -0.000671663937993       
0.367501133978            -0.00068967645527        
0.382187116248            -0.000709368099296       
0.39800644874             -0.00073647337677        
0.415189997321            -0.000757630458001       
0.434052670941            -0.000780770311722       
0.455038452684            -0.000805464353853       
0.478798861595            -0.000828410116984       
0.506337979381            -0.000853873265822       
0.539299704386            -0.000878992022308       
0.580582846326            -0.000905224518093       
0.635761041164            -0.000931386862262       
0.716410424257            -0.000955013256358       
0.845483410343            -0.000966139134111       
1.0472031512              -0.000943986077745       
1.31716005826             -0.000884200231736       
1.65818890141             -0.000806526124383       
2.08753609811             -0.000729866152673       
2.62805224193             -0.000663098127005       
3.30852175089             -0.000608850600835       
4.16518210767             -0.000567104991782       
5.2436536001              -0.000536536711277       
6.60136876781             -0.000515275917875       
8.31063089441             -0.000501446997242       
